timestamp,controller_side_or_job_label,position_x,position_y,position_z,rotation_x,rotation_y,rotation_z
100,255477905273,Left,-4,641876,0,9131764,2,789178,359,1049,310,1275,64,3915
100,269432067871,Left,-4,642386,0,9148445,2,791711,0,6435147,309,2689,63,98434
100,283409118652,Left,-4,642302,0,9154418,2,791903,0,7639742,309,058,64,37761
100,297050476074,Left,-4,644012,0,9198914,2,798316,3,068078,307,7057,64,24309
100,311012268066,Left,-4,645416,0,9266816,2,803974,5,80995,304,7909,66,86649
100,325164794922,Left,-4,644876,0,9283003,2,808057,5,608387,303,4019,67,58419
100,339019775391,Left,-4,645897,0,9324121,2,815252,7,737285,299,8499,68,36121
100,352737426758,Left,-4,647013,0,935805,2,821533,10,04557,295,7881,69,36768
100,366386413574,Left,-4,647278,0,9377884,2,827003,11,25693,293,2179,69,13683
100,38045501709,Left,-4,648365,0,9406718,2,837744,14,48364,289,4613,65,99625
100,394386291504,Left,-4,649114,0,9442711,2,843457,16,70083,288,1993,62,89116
100,408012390137,Left,-4,645316,0,9541222,2,855671,13,52186,289,423,60,28049
100,422050476074,Left,-4,643759,0,9632135,2,864759,6,516354,292,7379,60,3587
100,435844421387,Left,-4,648901,0,967695,2,871103,351,5855,289,956,64,43688
100,450386047363,Left,-4,653772,0,9731513,2,881747,330,3023,287,922,62,94291
100,463973999023,Left,-4,654711,0,9741223,2,883845,330,2712,288,0197,63,1087
100,477485656738,Left,-4,655785,0,976805,2,89119,330,1087,288,5826,62,98014
100,491561889648,Left,-4,656422,0,9775175,2,897959,330,1089,289,4507,61,88538
100,505561828613,Left,-4,6565,0,9784707,2,901111,330,0102,289,9592,61,36281
100,519248962402,Left,-4,656445,0,9787309,2,908063,329,8016,291,1481,59,98059
100,533256530762,Left,-4,656707,0,98008,2,913072,329,6418,291,894,59,36536
100,547019958496,Left,-4,657144,0,9803613,2,915781,329,6676,292,1976,59,25278
100,560874938965,Left,-4,659001,0,9773325,2,915211,330,4335,291,6404,59,86839
100,575340270996,Left,-4,658919,0,975772,2,915803,330,6817,291,6217,59,62849
100,588691711426,Left,-4,659181,0,9726976,2,916069,331,2527,291,4595,58,75677
100,602729797363,Left,-4,658048,0,9706855,2,914,331,33,291,0047,58,20324
100,616744995117,Left,-4,657528,0,9701718,2,913563,331,3344,290,8635,58,20844
100,630310058594,Left,-4,655877,0,9680326,2,910337,331,6414,290,426,58,93824
100,644378662109,Left,-4,655686,0,9678693,2,910255,331,69,290,4259,58,95443
100,65828704834,Left,-4,653664,0,9642408,2,908762,332,6756,290,2956,59,42233
100,672058105469,Left,-4,652007,0,9619417,2,906844,333,0701,289,9741,59,4938
100,686218261719,Left,-4,651266,0,9612048,2,905712,333,0324,289,5959,59,38327
100,700134277344,Left,-4,649867,0,959829,2,902489,333,008,288,4188,58,98895
0,Sorting start,0,0,0,0,0,0
100,713760375977,Left,-4,648959,0,9597207,2,901681,333,0607,288,1881,58,84145
100,727760314941,Left,-4,647133,0,9596575,2,899697,332,9674,287,5314,58,45516
100,741477966309,Left,-4,645116,0,9602307,2,898614,332,7237,287,2056,58,33663
100,755561828613,Left,-4,643854,0,9647762,2,899585,331,6812,287,4094,59,03131
100,769744873047,Left,-4,642206,0,9687949,2,900378,331,0128,287,2135,58,94828
100,783432006836,Left,-4,642217,0,9709504,2,901749,330,5397,287,1773,58,73393
100,797294616699,Left,-4,641802,0,9730591,2,90316,330,1266,287,351,58,50142
100,811004638672,Left,-4,641319,0,9767209,2,906196,329,3785,287,7371,57,93518
100,824951171875,Left,-4,641915,0,9786196,2,908438,329,1665,288,0328,57,71914
100,838905334473,Left,-4,642101,0,9819838,2,912265,328,7138,288,4908,57,30812
100,852630615234,Left,-4,643039,0,9844255,2,916383,328,5409,289,0692,56,84212
100,866722106934,Left,-4,644132,0,9857151,2,919868,328,529,289,5266,56,39919
100,880569458008,Left,-4,645618,0,9881248,2,926296,328,6541,290,6215,55,84945
100,894523620605,Left,-4,646605,0,9889839,2,928748,328,72,291,0304,55,60285
100,908447265625,Left,-4,649138,0,9908962,2,936804,328,5217,292,0784,54,03441
100,922348022461,Left,-4,65091,0,9937096,2,94319,327,982,292,8131,52,75309
100,936088562012,Left,-4,651442,0,9953485,2,946004,327,7183,293,2181,52,48926
100,950050354004,Left,-4,652853,0,9985393,2,952505,327,2551,294,1331,52,5507
100,96411895752,Left,-4,653945,0,9992227,2,954446,327,331,294,3298,52,94424
100,977851867676,Left,-4,656137,1,000941,2,960135,327,7089,294,9276,53,88847
100,991706848145,Left,-4,658788,1,000845,2,965071,327,9688,295,2751,53,28622
101,005676269531,Left,-4,659831,1,000749,2,967118,328,0639,295,3126,52,29076
101,02001953125,Left,-4,661561,1,000751,2,972027,328,1874,295,6286,49,88445
101,03345489502,Left,-4,661317,1,002183,2,973047,328,0831,295,6967,49,48491
101,047439575195,Left,-4,66134,1,00509,2,977381,327,5417,296,068,48,78417
101,061187744141,Left,-4,660525,1,008756,2,981229,327,1154,296,5582,49,16785
101,075157165527,Left,-4,66048,1,009862,2,983048,327,0087,296,7892,49,36745
101,088912963867,Left,-4,657898,1,012885,2,988329,326,9311,298,0013,49,92563
101,102890014648,Left,-4,657443,1,014076,2,993128,327,0191,299,0622,49,75911
101,116813659668,Left,-4,65723,1,014879,2,996114,327,1214,299,6538,49,55217
101,13069152832,Left,-4,657635,1,016462,3,001574,327,1375,300,2567,48,92089
101,14461517334,Left,-4,658134,1,017248,3,003466,327,0592,300,2632,48,58068
101,158340454102,Left,-4,659025,1,018712,3,009144,326,8608,300,6195,47,56232
101,172393798828,Left,-4,659919,1,019782,3,014833,326,9409,301,189,46,70287
101,186332702637,Left,-4,66078,1,020131,3,018893,327,269,301,5877,46,45294
101,20002746582,Left,-4,661594,1,021291,3,025997,327,6014,302,4297,45,88976
101,214065551758,Left,-4,66229,1,021749,3,028855,327,8269,302,7822,45,79371
101,227958679199,Left,-4,663701,1,022541,3,037568,328,4339,303,7822,45,38092
101,241775512695,Left,-4,665621,1,023049,3,045663,329,0342,304,5648,44,88941
101,256088256836,Left,-4,666257,1,023726,3,049059,329,1974,304,9259,44,64926
101,269500732422,Left,-4,667283,1,024805,3,056278,329,5572,305,7072,44,13204
101,283538818359,Left,-4,671467,1,025566,3,066423,329,3726,305,9521,42,43405
101,297470092773,Left,-4,673508,1,027241,3,070936,329,1418,306,0469,42,0473
101,311210632324,Left,-4,678521,1,028753,3,078478,328,7898,305,8067,41,28339
101,32536315918,Left,-4,681108,1,028891,3,081931,328,9399,305,539,41,11415
101,339111328125,Left,-4,686112,1,029075,3,090575,329,3439,305,431,40,65314
101,352920532227,Left,-4,690354,1,027039,3,098481,330,7473,305,5842,41,06387
101,366966247559,Left,-4,692876,1,024573,3,104202,332,2384,305,9506,41,61093
101,380714416504,Left,-4,697015,1,018382,3,115356,335,0754,306,9807,41,93764
101,39469909668,Left,-4,699012,1,016022,3,119883,335,9396,307,4415,41,50665
101,408622741699,Left,-4,702958,1,006711,3,132128,337,5174,308,4419,37,77791
101,422340393066,Left,-4,705385,1,003766,3,140586,337,2338,309,1329,34,48018
101,436508178711,Left,-4,706848,1,003638,3,144581,336,5702,309,3492,32,96434
101,450241088867,Left,-4,710214,1,001817,3,15216,336,2794,309,7146,31,80124
101,464141845703,Left,-4,712096,1,001683,3,152555,336,4929,308,9938,32,89185
101,478157043457,Left,-4,717248,0,9987555,3,157263,337,8591,308,4425,34,92728
101,491790771484,Left,-4,719683,0,9942362,3,160882,339,4409,308,6092,36,17164
101,505737304688,Left,-4,722079,0,992317,3,164135,339,9648,308,8925,36,15428
101,519805908203,Left,-4,722903,0,9880797,3,168382,340,9434,309,7578,37,29879
101,533477783203,Left,-4,726171,0,9849848,3,173317,341,267,309,8291,37,69402
101,547714233398,Left,-4,72478,0,986054,3,167922,341,4958,309,6005,37,87494
101,561592102051,Left,-4,726038,0,9908427,3,163568,339,3765,307,5057,39,27561
101,5751953125,Left,-4,724927,0,9926849,3,162109,338,4139,307,227,39,75595
101,589294433594,Left,-4,721827,0,9991534,3,158219,336,1867,306,6384,41,77698
101,602981567383,Left,-4,720865,1,000008,3,157964,335,7112,306,888,43,0742
101,616943359375,Left,-4,708739,1,010448,3,151875,333,3034,308,1589,44,90672
101,630928039551,Left,-4,698491,1,021455,3,145606,329,6308,308,3346,46,71203
101,644638061523,Left,-4,69493,1,024261,3,143385,328,7524,308,396,47,23496
101,658729553223,Left,-4,684294,1,033681,3,136988,325,8601,308,5476,48,10196
101,672698974609,Left,-4,675644,1,040365,3,13156,323,3004,308,5953,48,05961
101,686470031738,Left,-4,670133,1,044668,3,127817,322,0974,308,4722,47,60109
101,700637817383,Left,-4,660333,1,052918,3,119263,319,9932,307,539,47,4794
101,71427154541,Left,-4,656763,1,054674,3,116135,319,7872,307,6354,47,25391
101,72811126709,Left,-4,6466,1,061499,3,107805,318,1215,307,6383,47,08998
101,741966247559,Left,-4,636896,1,067497,3,098975,316,7556,308,0687,47,45062
101,755798339844,Left,-4,632971,1,070822,3,094717,315,9006,307,8222,47,88071
101,769866943359,Left,-4,623816,1,078067,3,081158,314,0158,306,6225,49,23194
101,783966064453,Left,-4,618689,1,080487,3,069936,313,2361,305,5699,49,35902
101,797538757324,Left,-4,614001,1,083301,3,063219,312,4326,305,289,49,50526
101,811630249023,Left,-4,607568,1,087367,3,050221,310,9992,304,5329,49,78815
101,825439453125,Left,-4,606209,1,08835,3,043101,310,4002,303,659,50,01476
101,839340209961,Left,-4,603122,1,090157,3,027191,309,4832,301,7063,50,39805
101,853355407715,Left,-4,598138,1,092728,3,016232,308,5899,300,5992,50,88652
101,866928100586,Left,-4,596808,1,093555,3,007544,308,181,299,4551,51,5878
101,880889892578,Left,-4,59787,1,094089,2,989814,307,9141,295,9332,54,10775
101,894889831543,Left,-4,598666,1,09304,2,982832,308,1842,294,4473,55,27879
101,908569335938,Left,-4,599004,1,092936,2,965285,308,2631,291,3688,57,904
101,922569274902,Left,-4,598929,1,09209,2,951068,308,3681,289,0413,60,20838
101,93675994873,Left,-4,599299,1,091676,2,942218,308,541,287,5184,62,06716
101,95027923584,Left,-4,601309,1,090571,2,924895,309,2124,284,2017,66,25147
101,964256286621,Left,-4,602635,1,08845,2,919623,309,6859,283,1256,67,47307
101,97827911377,Left,-4,604848,1,085963,2,902459,310,6541,280,1785,70,31266
101,992134094238,Left,-4,606495,1,080875,2,889759,311,5548,278,3536,71,29985
102,006011962891,Left,-4,606512,1,078249,2,88485,311,7252,277,983,71,37516
102,019744873047,Left,-4,607058,1,074486,2,872435,312,0768,276,4299,72,37092
102,033699035645,Left,-4,6068,1,070695,2,865096,312,206,275,9547,72,22384
102,047676086426,Left,-4,607287,1,066883,2,861188,312,195,276,0588,70,92385
102,061584472656,Left,-4,608613,1,062055,2,852466,312,619,275,1268,70,43903
102,075424194336,Left,-4,609468,1,059593,2,849284,313,079,274,6016,70,2667
102,089408874512,Left,-4,612072,1,053574,2,840483,314,2323,273,1626,70,60712
102,103218078613,Left,-4,614246,1,048374,2,836531,315,5844,272,4841,71,39073
102,117164611816,Left,-4,615622,1,044717,2,834996,316,399,272,5611,71,66787
102,130966186523,Left,-4,617946,1,038325,2,833122,317,5916,273,0231,71,54473
102,144943237305,Left,-4,619128,1,035781,2,833746,318,131,273,5002,71,19468
102,158851623535,Left,-4,622305,1,029378,2,833811,319,558,274,2251,70,72337
102,172828674316,Left,-4,624159,1,02456,2,836967,320,673,275,2733,70,37297
102,186698913574,Left,-4,625414,1,022302,2,839036,321,1255,275,8168,70,02129
102,200546264648,Left,-4,627171,1,019469,2,843977,321,5475,276,5616,69,233
102,214401245117,Left,-4,627883,1,018431,2,84453,321,7596,276,5599,69,09379
102,228302001953,Left,-4,629236,1,016636,2,850335,321,9716,276,9421,68,36372
102,242408752441,Left,-4,629888,1,015849,2,85576,322,2774,277,5671,67,98894
102,255973815918,Left,-4,630139,1,015896,2,859285,322,4202,277,9968,67,87248
102,269981384277,Left,-4,631374,1,015265,2,866773,322,8371,278,6085,67,36355
102,283744812012,Left,-4,630782,1,015686,2,869596,322,9264,279,3995,67,21672
102,297698974609,Left,-4,62924,1,016346,2,87819,322,6389,280,8713,66,57544
102,311508178711,Left,-4,627699,1,017893,2,886289,322,291,282,3456,65,97151
102,325386047363,Left,-4,627274,1,017998,2,889236,322,1357,282,9283,65,46902
102,339309692383,Left,-4,624239,1,018948,2,898869,321,9038,285,6752,64,19079
102,353187561035,Left,-4,62373,1,019333,2,906126,321,7162,287,1701,62,52382
102,366958618164,Left,-4,623013,1,019744,2,910501,321,628,287,9178,61,46368
102,381141662598,Left,-4,62059,1,020368,2,917883,321,4478,289,3862,60,29348
102,394859313965,Left,-4,620132,1,020856,2,920231,321,3872,289,8117,60,02687
102,408721923828,Left,-4,61833,1,021107,2,92681,321,3983,291,0254,59,65577
102,422920227051,Left,-4,617326,1,021396,2,931036,321,4384,291,8311,59,91609
102,436424255371,Left,-4,617037,1,021471,2,933868,321,4612,292,2442,59,77187
102,450454711914,Left,-4,616496,1,020771,2,938639,321,7582,292,674,60,11911
102,464241027832,Left,-4,616703,1,020614,2,940459,321,7568,292,8405,60,06667
102,478149414063,Left,-4,615913,1,019906,2,945895,321,878,293,4205,59,96946
102,492195129395,Left,-4,616328,1,018053,2,950655,322,5579,294,2354,59,81844
102,505867004395,Left,-4,616559,1,017724,2,953001,322,6866,294,5771,59,81596
102,519775390625,Left,-4,616994,1,016214,2,958527,323,0681,295,353,59,4549
102,533851623535,Left,-4,617889,1,014408,2,962963,323,374,296,1477,58,50314
102,547462463379,Left,-4,618254,1,013403,2,966112,323,6402,296,6246,58,14029
102,561447143555,Left,-4,619656,1,011668,2,971111,324,301,297,112,57,72173
102,57527923584,Left,-4,620038,1,011495,2,973194,324,4039,297,3647,57,61022
102,589065551758,Left,-4,620557,1,010898,2,978587,324,4651,298,1152,57,10739
102,603416442871,Left,-4,621822,1,011369,2,983631,324,5089,298,7753,56,25206
102,617111206055,Left,-4,623075,1,011571,2,987302,324,75,299,0918,55,74367
102,630699157715,Left,-4,626076,1,013032,2,995127,325,2785,299,5609,54,56442
102,644973754883,Left,-4,627051,1,014664,2,998846,325,4673,299,9009,54,05399
102,658721923828,Left,-4,629218,1,019572,3,010353,325,5753,301,2858,52,75007
102,672492980957,Left,-4,631427,1,024975,3,021008,325,7153,302,5162,52,06652
102,686462402344,Left,-4,633194,1,027781,3,026999,325,6165,302,9052,51,68819
102,700157165527,Left,-4,636327,1,033106,3,040669,325,9348,304,0204,50,86126
102,71427154541,Left,-4,63825,1,034892,3,048073,326,3333,304,7048,50,07332
102,728210449219,Left,-4,641245,1,037682,3,064945,327,1493,306,5327,48,09993
102,741821289063,Left,-4,643655,1,039956,3,080359,327,8623,308,3811,46,00183
102,75594329834,Left,-4,644964,1,041439,3,088835,328,1355,309,355,44,85809
102,770042419434,Left,-4,647249,1,040917,3,110253,329,1727,311,9565,42,10495
102,783592224121,Left,-4,648465,1,041511,3,116736,329,4065,312,7195,41,58195
102,797637939453,Left,-4,65117,1,041414,3,135614,330,251,314,6748,39,89237
102,811317443848,Left,-4,654957,1,041159,3,152976,330,7906,315,7941,38,82523
102,825241088867,Left,-4,65714,1,040452,3,160569,331,0505,316,0813,38,24215
102,83960723877,Left,-4,662731,1,03462,3,180671,332,3417,317,3873,35,4669
102,853019714355,Left,-4,667115,1,031326,3,194693,333,2991,318,4559,33,06218
102,866996765137,Left,-4,671077,1,028325,3,203969,333,9731,318,9808,31,08113
102,88117980957,Left,-4,680605,1,021946,3,219644,334,9966,318,9528,27,82098
102,894622802734,Left,-4,683715,1,021162,3,225154,335,2878,318,7334,27,16382
102,908699035645,Left,-4,694829,1,014892,3,240397,336,1988,318,0443,25,89117
102,922569274902,Left,-4,703026,1,010125,3,251839,337,0764,317,5177,27,05116
102,936531066895,Left,-4,70693,1,008013,3,259016,337,7199,317,395,27,74807
102,950386047363,Left,-4,715784,1,001434,3,272202,339,188,317,239,30,00523
102,964096069336,Left,-4,719231,0,9984748,3,276333,339,445,317,3211,29,6783
102,978080749512,Left,-4,729566,0,990162,3,289073,339,8294,317,3109,27,095
102,992126464844,Left,-4,738792,0,983398,3,299746,340,0182,317,3056,23,5791
103,005699157715,Left,-4,742687,0,9802533,3,304836,340,5291,317,4172,22,04375
103,019744873047,Left,-4,75465,0,9720791,3,315984,341,145,317,1398,18,21253
103,033714294434,Left,-4,763638,0,9675118,3,322672,341,9642,315,9272,17,50353
103,047454833984,Left,-4,769668,0,9645063,3,327913,342,6218,315,1649,17,64315
103,061889648438,Left,-4,780194,0,9587896,3,335342,345,2256,313,4899,20,5281
103,075386047363,Left,-4,784137,0,9586045,3,337682,344,8416,312,8116,21,93453
103,089195251465,Left,-4,792603,0,9556992,3,344441,345,6517,311,8065,25,12958
103,103118896484,Left,-4,799311,0,9514822,3,348232,346,136,311,2166,26,32045
103,116874694824,Left,-4,803884,0,9485906,3,351202,346,3539,310,6215,26,07259
103,130821228027,Left,-4,810579,0,9431362,3,355939,346,0971,309,8415,23,9602
103,14493560791,Left,-4,810993,0,9410587,3,3578,346,1578,309,9468,22,47128
103,158508300781,Left,-4,813515,0,9344804,3,363006,347,3973,310,2116,20,96691
103,172492980957,Left,-4,814895,0,9303723,3,367929,348,8831,310,5118,21,15799
103,1865234375,Left,-4,811437,0,9292688,3,368936,349,8871,311,8746,24,31889
103,200317382813,Left,-4,810989,0,9270646,3,374079,347,836,311,6942,25,24139
103,214286804199,Left,-4,812316,0,9247754,3,374846,347,0396,312,3871,25,33943
103,228057861328,Left,-4,814331,0,9279035,3,375633,346,2372,310,966,26,02432
103,241912841797,Left,-4,81382,0,9330108,3,373399,345,7369,309,9684,26,0824
103,255950927734,Left,-4,812765,0,9343671,3,373633,345,6218,309,9829,25,88055
103,26978302002,Left,-4,806917,0,9394334,3,374682,343,6388,311,423,25,68842
103,283706665039,Left,-4,800049,0,9429829,3,374912,342,5992,313,0092,26,33524
103,297866821289,Left,-4,794978,0,9467754,3,37482,341,5511,314,0582,27,92863
103,311447143555,Left,-4,786283,0,9584458,3,373234,340,5469,314,5753,30,71135
103,325370788574,Left,-4,78291,0,9643573,3,372477,339,464,314,8654,31,74739
103,339233398438,Left,-4,76986,0,9856367,3,36866,334,9939,315,0956,34,31527
103,35302734375,Left,-4,759392,0,9985892,3,364567,331,5385,315,8243,35,85435
103,367118835449,Left,-4,751178,1,00735,3,360946,330,0494,316,8026,35,70237
103,381057739258,Left,-4,738745,1,021642,3,355667,328,2355,318,1872,36,47108
103,394744873047,Left,-4,733686,1,027795,3,352871,327,6529,318,8483,36,8475
103,408760070801,Left,-4,719213,1,045838,3,344575,325,2813,320,3839,38,13891
103,422645568848,Left,-4,706505,1,06369,3,332933,322,4272,321,0786,39,48906
103,436508178711,Left,-4,700352,1,072586,3,327962,320,5913,321,258,40,01421
103,450424194336,Left,-4,685965,1,091555,3,313539,316,3263,321,0574,41,93201
103,464126586914,Left,-4,682145,1,095848,3,309338,315,3921,321,084,42,53257
103,478118896484,Left,-4,67001,1,110972,3,293392,313,286,320,9028,43,82661
103,492111206055,Left,-4,660601,1,121305,3,281402,312,4793,321,1541,43,82508
103,505836486816,Left,-4,656291,1,124657,3,275166,312,8572,321,7549,43,01452
103,519912719727,Left,-4,646037,1,133982,3,259317,313,1855,322,6063,42,20691
103,533836364746,Left,-4,63834,1,142112,3,247771,312,6142,323,0804,42,8298
103,547546386719,Left,-4,632993,1,147425,3,238225,312,1907,323,2873,43,4876
103,56160736084,Left,-4,625697,1,153749,3,22033,311,4987,322,6775,45,48337
103,575225830078,Left,-4,622734,1,155963,3,212785,311,0347,322,3022,46,08789
103,589332580566,Left,-4,6144,1,162177,3,19107,309,9526,320,9985,47,62457
103,603378295898,Left,-4,608214,1,165017,3,175096,309,0146,320,1034,48,07471
103,617141723633,Left,-4,604559,1,165681,3,16401,308,5274,319,8471,47,49185
103,630989074707,Left,-4,597711,1,167458,3,143903,307,9104,319,1794,46,87001
103,64485168457,Left,-4,595103,1,166456,3,134321,307,5184,318,8964,46,45778
103,658638000488,Left,-4,586859,1,170909,3,113802,306,4349,318,1154,46,66686
103,672676086426,Left,-4,579545,1,174977,3,097301,305,4857,317,7389,46,903
103,686408996582,Left,-4,578095,1,168868,3,083813,304,8507,317,4293,46,12051
103,70036315918,Left,-4,572841,1,162879,3,06056,304,4196,316,8211,44,80598
103,714309692383,Left,-4,571239,1,162369,3,053421,304,2864,316,1777,45,10125
103,728073120117,Left,-4,569127,1,156794,3,031448,304,39,314,0864,45,75874
103,7421875,Left,-4,566375,1,152766,3,01219,304,449,312,2236,46,5245
103,75617980957,Left,-4,565828,1,149166,3,001009,304,1936,310,958,47,08994
103,769836425781,Left,-4,562636,1,145304,2,978365,303,9262,308,5607,47,80591
103,783767700195,Left,-4,562096,1,141419,2,960762,303,2304,305,4143,49,21238
103,797561645508,Left,-4,563233,1,138634,2,94712,303,0402,302,2761,50,84753
103,811630249023,Left,-4,564627,1,1334,2,924359,303,0575,296,9381,54,36549
103,825622558594,Left,-4,56432,1,131026,2,914278,303,0392,294,9531,55,67389
103,83935546875,Left,-4,565397,1,125087,2,890396,303,1063,289,8544,59,29761
103,853256225586,Left,-4,565942,1,119437,2,872578,303,2371,285,5001,62,65707
103,867324829102,Left,-4,566297,1,116266,2,859701,303,2915,282,4436,64,89843
103,880851745605,Left,-4,566773,1,109886,2,837461,303,6729,276,8275,69,35522
103,894592285156,Left,-4,566354,1,106505,2,829189,303,8825,274,3611,71,76112
103,908432006836,Left,-4,566241,1,099638,2,805253,305,3491,269,812,74,8342
103,922332763672,Left,-4,564839,1,093079,2,786883,306,4756,266,1775,77,21034
103,936332702637,Left,-4,564115,1,089722,2,776915,306,9925,264,4471,77,9072
103,950042724609,Left,-4,562278,1,082474,2,75691,307,5844,260,2908,79,15519
103,964096069336,Left,-4,560426,1,079727,2,751741,307,6423,259,1118,79,38981
103,97843170166,Left,-4,558237,1,071336,2,732975,308,4205,255,5942,80,42616
103,991821289063,Left,-4,554698,1,064993,2,718804,309,2658,253,0151,81,96803
104,005767822266,Left,-4,552617,1,06184,2,713314,309,7015,252,4696,82,63876
104,019691467285,Left,-4,549253,1,054587,2,698533,311,0519,251,3378,83,9315
104,033378601074,Left,-4,546743,1,049303,2,689007,312,1294,250,6287,84,64799
104,047439575195,Left,-4,545789,1,045684,2,68222,312,703,249,9659,84,66383
104,061279296875,Left,-4,543354,1,039927,2,670584,313,3718,248,6271,84,25658
104,075309753418,Left,-4,542002,1,037982,2,66638,313,5348,247,7817,84,41634
104,08927154541,Left,-4,539835,1,032933,2,656785,314,0366,246,0282,84,89822
104,102882385254,Left,-4,537412,1,028434,2,649065,314,2874,244,6404,85,51498
104,116882324219,Left,-4,536474,1,026153,2,64571,314,343,244,1398,85,81332
104,130821228027,Left,-4,535168,1,020946,2,637896,315,0631,242,797,86,58514
104,144508361816,Left,-4,534455,1,019176,2,63527,315,2492,242,3928,86,75605
104,158531188965,Left,-4,532819,1,014126,2,626617,315,7342,240,4778,87,69802
104,172248840332,Left,-4,530749,1,010247,2,620368,315,9066,239,1066,88,3314
104,18620300293,Left,-4,529576,1,008546,2,617464,316,0438,238,4803,88,75273
104,200462341309,Left,-4,527464,1,005003,2,610698,316,5978,237,5478,89,18276
104,214263916016,Left,-4,526711,1,003748,2,609177,316,7635,237,4117,89,11123
104,22802734375,Left,-4,525131,0,9998127,2,603858,317,2994,237,1631,88,50656
104,241958618164,Left,-4,523662,0,9964985,2,600611,317,7924,237,3763,87,46564
104,255554199219,Left,-4,522916,0,9951616,2,598691,318,1546,237,4965,87,17634
104,269599914551,Left,-4,521363,0,9924571,2,595849,318,8446,237,7086,87,25921
104,28360748291,Left,-4,520126,0,9905525,2,593846,318,9931,237,5956,87,56622
104,297317504883,Left,-4,519105,0,9894205,2,592188,318,9834,236,9168,88,28882
104,311477661133,Left,-4,518148,0,9875802,2,590912,319,0366,235,9939,89,50967
104,325080871582,Left,-4,517534,0,9863922,2,589899,318,9929,235,5733,89,92175
104,33918762207,Left,-4,516396,0,9845731,2,589161,318,8859,234,8921,90,75765
104,353034973145,Left,-4,515457,0,9831614,2,588776,318,7451,234,5931,91,24966
104,36678314209,Left,-4,515161,0,9820988,2,588685,318,8468,234,6593,91,15113
104,380790710449,Left,-4,514311,0,980683,2,589638,319,0455,235,0081,90,7931
104,394874572754,Left,-4,513773,0,9798026,2,588942,319,24,235,1534,90,59623
104,408805847168,Left,-4,513227,0,9792739,2,589759,319,2559,235,4905,90,47664
104,422584533691,Left,-4,512862,0,9790179,2,589942,319,0613,235,5257,90,98501
104,43675994873,Left,-4,51299,0,9783931,2,590513,319,2185,235,5867,90,83466
104,450424194336,Left,-4,512805,0,9770553,2,591633,319,1982,235,8399,90,80812
104,464279174805,Left,-4,512862,0,976756,2,591666,319,2373,235,7716,90,87302
104,47834777832,Left,-4,512753,0,9758713,2,591957,319,2947,235,7714,90,86313
104,49227142334,Left,-4,512648,0,9752946,2,591935,319,3904,235,677,90,86354
104,506408691406,Left,-4,512391,0,9742325,2,591994,319,4868,236,0068,90,6069
104,519721984863,Left,-4,512273,0,9728671,2,591935,319,6999,236,2934,90,45538
104,533538818359,Left,-4,512331,0,9720442,2,591944,319,824,236,3554,90,44065
104,547348022461,Left,-4,512364,0,9716369,2,591813,319,8594,236,1954,90,58504
104,561294555664,Left,-4,512442,0,9708256,2,591681,319,8844,235,769,91,02306
104,575317382813,Left,-4,51242,0,9706488,2,59165,319,8438,235,4165,91,40771
104,589256286621,Left,-4,512482,0,9696731,2,591834,319,7301,235,109,92,07613
104,603073120117,Left,-4,512832,0,9687502,2,592108,319,7549,235,5092,91,95343
104,616996765137,Left,-4,513743,0,9676008,2,592185,320,1369,236,0843,91,33041
104,63094329834,Left,-4,514512,0,9662773,2,592685,320,744,237,127,90,23322
104,644813537598,Left,-4,514419,0,9665427,2,592595,320,8817,237,235,90,08556
104,658798217773,Left,-4,514349,0,9665452,2,592724,321,0323,237,6494,89,71415
104,672607421875,Left,-4,514139,0,9665446,2,592195,321,1069,237,3076,90,0759
104,686614990234,Left,-4,513926,0,9665715,2,592041,320,9831,237,0396,90,24494
104,700286865234,Left,-4,513582,0,9666132,2,591837,320,7486,236,6019,90,64159
104,714218139648,Left,-4,513481,0,9664614,2,591777,320,685,236,484,90,71653
104,728202819824,Left,-4,513061,0,9663475,2,59158,320,5873,236,2693,90,8545
104,742080688477,Left,-4,512333,0,9663888,2,591323,320,574,236,2064,90,92774
104,755912780762,Left,-4,511899,0,9664848,2,591113,320,5573,236,1629,91,02931
104,769912719727,Left,-4,510961,0,9667314,2,590406,320,4939,236,086,91,21033
104,783676147461,Left,-4,510026,0,9669461,2,589535,320,3207,236,0254,91,1685
104,797637939453,Left,-4,509361,0,9672216,2,588763,320,1173,235,8203,91,26158
104,811668395996,Left,-4,508539,0,9673658,2,58772,320,1626,235,5275,91,06447
104,825332641602,Left,-4,508201,0,9674441,2,587373,320,1887,235,4259,91,02738
104,839385986328,Left,-4,507421,0,9676968,2,585901,320,0829,234,9182,91,48081
104,853233337402,Left,-4,507694,0,9671988,2,585122,320,3795,234,6864,91,20448
104,867095947266,Left,-4,507132,0,9675032,2,584743,320,2207,234,5051,91,76934
104,880973815918,Left,-4,50778,0,9668594,2,583704,320,3823,234,3644,91,61332
104,895164489746,Left,-4,507567,0,9669641,2,583367,320,4923,234,2968,91,62542
104,908821105957,Left,-4,508074,0,9666443,2,58257,320,6974,234,267,91,56023
104,922668457031,Left,-4,508533,0,9663198,2,582757,320,9128,234,5999,91,09417
104,936378479004,Left,-4,508713,0,9662773,2,582919,321,0121,234,8826,90,79668
