timestamp,controller_side_or_job_label,position_x,position_y,position_z,rotation_x,rotation_y,rotation_z
10,0700950622559,Right,0,7442753,0,7511228,5,212718,4,744429,116,7626,269,3218
10,0840044021606,Right,0,7442794,0,7506681,5,212371,4,923671,116,9301,269,3291
10,0978765487671,Right,0,7448739,0,7479699,5,209958,6,036792,117,9301,269,3184
10,1118211746216,Right,0,7449026,0,7452409,5,206593,7,477989,119,3976,268,8984
10,1257419586182,Right,0,744674,0,743256,5,204688,8,566259,120,1945,268,4317
10,1396512985229,Right,0,7449978,0,7399284,5,201313,10,38072,121,0635,267,6072
10,1535701751709,Right,0,7447164,0,7365658,5,199766,12,09506,121,3699,266,8183
10,1674089431763,Right,0,7447257,0,734853,5,198663,12,94182,121,732,266,5339
10,1821660995483,Right,0,7454255,0,7265666,5,194963,17,32921,122,7101,266,2977
10,1951332092285,Right,0,744705,0,7230884,5,194842,19,06219,122,9648,266,5919
10,2089805603027,Right,0,7448159,0,7135789,5,192945,23,13262,124,3412,268,4017
10,2229328155518,Right,0,7436647,0,7106914,5,193216,24,48533,124,3096,268,7566
10,2368011474609,Right,0,7434182,0,7098083,5,193603,24,95079,124,0407,268,6576
10,2507677078247,Right,0,7440322,0,7083064,5,195202,25,56047,123,0062,268,3178
10,2646789550781,Right,0,7439947,0,707939,5,195834,25,87995,122,7102,268,1859
10,2785406112671,Right,0,7444205,0,7071545,5,198474,26,49248,121,3613,267,7241
10,2924375534058,Right,0,7443518,0,7060605,5,201005,27,22746,120,146,267,3882
10,306715965271,Right,0,7445224,0,7056159,5,202342,27,38397,119,5415,267,3591
10,3207015991211,Right,0,7445732,0,7067726,5,20468,26,56225,119,1115,267,6901
10,3345069885254,Right,0,7449347,0,7075433,5,205019,26,12441,119,1941,267,9334
10,3483304977417,Right,0,7452186,0,7098383,5,206771,24,82667,119,3253,268,5544
10,3622226715088,Right,0,7457947,0,7118334,5,2078,23,77332,119,3922,268,8901
10,3761978149414,Right,0,7461072,0,7124669,5,208187,23,63102,119,4698,268,8651
10,3901786804199,Right,0,7463899,0,7132853,5,209103,23,51103,119,4099,268,6363
10,4038791656494,Right,0,7466336,0,713385,5,209573,23,49233,119,3243,268,6295
10,4177808761597,Right,0,7468809,0,7136664,5,210248,23,45872,119,2025,268,6265
10,4317674636841,Right,0,7469662,0,7136936,5,210266,23,45033,119,1893,268,6314
10,4456386566162,Right,0,7479033,0,7144982,5,213824,23,25293,118,5551,269,1082
10,4595098495483,Right,0,7491449,0,7148626,5,216164,23,15162,118,1844,270,0814
10,4734392166138,Right,0,7496054,0,7154626,5,216365,23,06649,118,1483,270,2684
10,4873161315918,Right,0,749857,0,715591,5,216625,23,057,118,1087,270,3146
10,5013513565063,Right,0,7502238,0,7157348,5,217088,23,07756,118,0382,270,3884
10,5150880813599,Right,0,7500511,0,7155268,5,21621,23,1615,118,1345,270,1815
10,5289640426636,Right,0,7501361,0,7153831,5,2161,23,20425,118,1329,270,1073
10,5428504943848,Right,0,750249,0,7152557,5,21614,23,17984,118,0889,270,093
10,5567893981934,Right,0,7505404,0,7152181,5,216646,23,02349,117,9897,270,2675
10,5706901550293,Right,0,7511023,0,7154193,5,217192,22,65535,117,8563,270,6523
10,5846271514893,Right,0,7512344,0,715387,5,217022,22,61499,117,9383,270,7937
10,598443031311,Right,0,7513431,0,715246,5,216776,22,63134,118,0591,270,9847
10,6124649047852,Right,0,7511747,0,715364,5,216478,22,73108,118,0712,270,8314
10,6264171600342,Right,0,7511336,0,7154092,5,216558,22,71725,118,0271,270,7774
10,6401977539063,Right,0,7511452,0,7155524,5,216652,22,66891,117,9515,270,7273
10,6539964675903,Right,0,7511959,0,715602,5,21666,22,63806,117,9317,270,7326
10,6679401397705,Right,0,7512251,0,7158214,5,216724,22,54901,117,8882,270,7555
10,6818933486938,Right,0,7511802,0,7162231,5,216723,22,44452,117,8856,270,8107
10,695728302002,Right,0,7511659,0,7163669,5,216697,22,41576,117,8868,270,8229
10,7096376419067,Right,0,7510659,0,7167832,5,216667,22,33373,117,8805,270,8281
10,7235097885132,Right,0,7510412,0,717082,5,21665,22,21923,117,8681,270,8617
10,7374229431152,Right,0,751021,0,7173334,5,216674,22,08626,117,8568,270,9301
10,7512674331665,Right,0,7510529,0,717616,5,216658,21,90982,117,8356,271,0201
10,765209197998,Right,0,7510749,0,7176951,5,216592,21,90983,117,8356,271,0201
10,7790956497192,Right,0,7509483,0,7180164,5,216618,21,83542,117,8304,271,0756
10,7929983139038,Right,0,7508264,0,7180903,5,216682,21,80103,117,8681,271,1848
10,8068590164185,Right,0,7508221,0,7182112,5,216598,21,7721,117,8516,271,1716
10,820818901062,Right,0,7507107,0,7185093,5,216559,21,60145,117,8075,271,1982
10,835015296936,Right,0,7507267,0,7185514,5,216496,21,55742,117,8138,271,2442
10,8486413955688,Right,0,7506295,0,7186602,5,216405,21,51781,117,8465,271,3359
10,8624496459961,Right,0,7504708,0,7189265,5,216351,21,43833,117,822,271,3218
10,8763761520386,Right,0,750389,0,719009,5,216344,21,39644,117,8118,271,3353
10,890212059021,Right,0,7503579,0,7190262,5,216233,21,34127,117,812,271,3662
10,9043798446655,Right,0,7503434,0,7190349,5,21613,21,31507,117,8076,271,3646
10,918023109436,Right,0,750236,0,7191177,5,215999,21,22108,117,7925,271,3782
10,9318771362305,Right,0,7501894,0,7191018,5,215919,21,19556,117,7963,271,4093
10,9457693099976,Right,0,7501796,0,7190956,5,215821,21,19556,117,7963,271,4093
10,9596815109253,Right,0,7500703,0,7191235,5,21561,21,18077,117,7945,271,4067
10,9737014770508,Right,0,749952,0,7192296,5,215442,21,10358,117,792,271,3951
10,9874906539917,Right,0,7499262,0,7192188,5,215354,21,11096,117,8038,271,3998
11,0014133453369,Right,0,7498744,0,7190847,5,214944,21,16829,117,864,271,3829
11,0152597427368,Right,0,7498337,0,7191193,5,214906,21,15779,117,8585,271,3673
11,0291204452515,Right,0,7497751,0,7190418,5,214608,21,15948,117,8651,271,3371
11,0431146621704,Right,0,7496686,0,7190638,5,214385,21,15317,117,8693,271,3356
11,0569639205933,Right,0,7496146,0,7190978,5,214261,21,12661,117,8848,271,3106
11,0708723068237,Right,0,7494709,0,7190539,5,213911,21,12017,117,8907,271,2936
11,0850868225098,Right,0,7494712,0,719012,5,213749,21,11935,117,9122,271,2566
11,0986785888672,Right,0,749465,0,7188783,5,213458,21,11895,117,9366,271,1917
11,1125135421753,Right,0,7494762,0,7186823,5,213199,21,1367,117,9721,271,1701
11,1264820098877,Right,0,7494315,0,7185411,5,213027,21,17634,118,0135,271,1629
11,1404218673706,Right,0,7492962,0,7184594,5,21285,21,20698,118,0345,271,1206
11,1542596817017,Right,0,7492598,0,7184277,5,212866,21,21256,118,0386,271,1234
11,168119430542,Right,0,7492054,0,7183304,5,212828,21,21266,118,0275,271,1032
11,1822338104248,Right,0,7491835,0,7181318,5,212796,21,21763,118,0304,271,1082
11,1959314346313,Right,0,7491573,0,7180321,5,212818,21,26149,118,035,271,1175
11,209942817688,Right,0,7490441,0,7179972,5,212882,21,27741,118,0401,271,1259
11,2236661911011,Right,0,7489172,0,7180303,5,213009,21,36403,118,0018,271,1083
11,2375373840332,Right,0,7488246,0,7179298,5,213173,21,43326,117,9543,271,0853
11,2514181137085,Right,0,7487103,0,717759,5,213403,21,54266,117,891,271,0701
11,2654027938843,Right,0,7485963,0,7176818,5,213599,21,61789,117,8231,271,0526
11,2792510986328,Right,0,7484565,0,7176039,5,213797,21,68891,117,7692,271,0328
11,2931461334229,Right,0,7484318,0,7176696,5,213837,21,72614,117,7029,270,9745
11,3070430755615,Right,0,7484118,0,7176967,5,213902,21,71018,117,6662,270,9673
11,320951461792,Right,0,7482805,0,7178434,5,214139,21,63733,117,5711,270,9912
11,3348274230957,Right,0,7482595,0,7179232,5,214211,21,57336,117,5424,271,0428
11,3487768173218,Right,0,748234,0,7180132,5,214221,21,5092,117,5534,271,1459
11,3627052307129,Right,0,748291,0,7180095,5,214161,21,49472,117,5375,271,1317
11,3766107559204,Right,0,7483341,0,7180002,5,214158,21,48854,117,5356,271,1364
11,390474319458,Right,0,7483991,0,7179843,5,214143,21,49285,117,536,271,1375
11,4043245315552,Right,0,7484045,0,717993,5,214136,21,4831,117,5291,271,1394
11,4182910919189,Right,0,7484081,0,717994,5,214129,21,49285,117,536,271,1375
11,4324560165405,Right,0,7484072,0,7179008,5,214122,21,49285,117,536,271,1375
11,4461040496826,Right,0,748403,0,7178979,5,214148,21,49285,117,536,271,1375
11,459921836853,Right,0,7483811,0,7178739,5,214279,21,47254,117,5587,271,1995
11,4737720489502,Right,0,7483497,0,7178876,5,214303,21,47239,117,5588,271,1999
11,4876852035522,Right,0,7483323,0,7178208,5,214304,21,47239,117,5588,271,1999
11,501576423645,Right,0,7483047,0,7176985,5,214322,21,4724,117,5588,271,1999
11,5154886245728,Right,0,7482963,0,7176518,5,214355,21,4724,117,5588,271,1999
11,5294141769409,Right,0,7482209,0,7175398,5,21454,21,49983,117,5062,271,237
11,5433139801025,Right,0,7482199,0,7174724,5,214587,21,52209,117,5048,271,2675
11,557204246521,Right,0,7482152,0,7174394,5,214613,21,55567,117,4988,271,2704
11,5710525512695,Right,0,7481889,0,7173445,5,214728,21,6197,117,4507,271,2409
11,584939956665,Right,0,7481942,0,7173382,5,214748,21,61142,117,4578,271,2452
11,5988731384277,Right,0,7481579,0,7173412,5,214859,21,61741,117,4061,271,2354
11,6127586364746,Right,0,748154,0,7173104,5,214868,21,61816,117,3995,271,2342
11,6267337799072,Right,0,7480964,0,7172706,5,214936,21,59845,117,4039,271,2793
11,6409187316895,Right,0,7480476,0,71733,5,214993,21,5927,117,3979,271,288
11,6545944213867,Right,0,7480264,0,7173443,5,214998,21,58643,117,3906,271,2845
11,6683206558228,Right,0,7479867,0,7173762,5,215053,21,57519,117,3666,271,2665
11,6822023391724,Right,0,7479995,0,7173597,5,215071,21,57601,117,3684,271,2709
11,6961221694946,Right,0,7480092,0,7173342,5,215071,21,57515,117,3673,271,2665
11,7099618911743,Right,0,7480568,0,7172489,5,215072,21,57516,117,3673,271,2665
11,7239503860474,Right,0,7480612,0,717141,5,215103,21,5872,117,3967,271,341
11,7378883361816,Right,0,7480503,0,7171363,5,215117,21,5868,117,3947,271,3293
11,7517051696777,Right,0,7480269,0,7170314,5,215262,21,55406,117,3769,271,4089
11,765643119812,Right,0,7480599,0,7170481,5,215308,21,5369,117,3585,271,429
11,7794895172119,Right,0,7481467,0,7170244,5,215411,21,52218,117,3391,271,4484
11,7935371398926,Right,0,7481822,0,7169703,5,215524,21,51338,117,3025,271,4718
11,8073234558105,Right,0,7481862,0,7169188,5,215593,21,51278,117,2804,271,4848
11,8214550018311,Right,0,7481957,0,7168056,5,215728,21,51352,117,2652,271,4878
11,8353366851807,Right,0,74818,0,7167932,5,215752,21,51176,117,251,271,5
11,8489351272583,Right,0,7482461,0,7166011,5,215914,21,50858,117,1761,271,5122
11,8627901077271,Right,0,7482972,0,7165087,5,215974,21,51072,117,1386,271,5034
11,8766756057739,Right,0,7483529,0,7164052,5,215998,21,51072,117,1386,271,5034
11,8906021118164,Right,0,7484049,0,7161882,5,216076,21,52664,117,1197,271,5474
11,9046592712402,Right,0,7484418,0,7161191,5,216047,21,53559,117,1324,271,5671
11,9183664321899,Right,0,7484934,0,715936,5,216036,21,54534,117,15,271,5942
11,9323511123657,Right,0,7485698,0,7159352,5,216129,21,53949,117,1856,271,6498
11,9462604522705,Right,0,7485881,0,7159901,5,216206,21,53267,117,1851,271,665
11,960054397583,Right,0,7486188,0,7159703,5,216393,21,50082,117,1825,271,7472
11,9739303588867,Right,0,7486129,0,7160144,5,216363,21,50433,117,1804,271,7363
11,9879140853882,Right,0,7486166,0,7160795,5,216573,21,49699,117,1578,271,7631
12,001748085022,Right,0,7486038,0,7161059,5,216681,21,49346,117,1208,271,7859
12,0156383514404,Right,0,7486395,0,7162582,5,216796,21,44083,117,0865,271,8203
12,0295305252075,Right,0,748643,0,7163631,5,216904,21,40849,117,08,271,8578
12,0434494018555,Right,0,7486635,0,716471,5,216915,21,40815,117,0769,271,8578
12,0573492050171,Right,0,7486351,0,7166336,5,217031,21,3526,117,0567,271,8702
12,0711994171143,Right,0,7485705,0,7170814,5,217246,21,18338,117,0284,271,9111
12,0851049423218,Right,0,7485805,0,7173905,5,217301,20,97938,117,0209,271,9794
12,0989799499512,Right,0,7483798,0,7183079,5,217683,20,43017,116,946,272,1194
12,1129217147827,Right,0,7484856,0,7206323,5,217651,19,09796,116,7838,272,1281
12,1268911361694,Right,0,7485387,0,7224599,5,217772,18,17445,116,5624,271,997
12,1408281326294,Right,0,7483922,0,7251018,5,217958,16,88461,116,2999,271,7919
12,1547632217407,Right,0,748705,0,725703,5,217729,16,48371,116,3489,271,8535
12,1684904098511,Right,0,74839,0,7277859,5,217791,15,56863,116,301,271,909
12,1823358535767,Right,0,748253,0,7289878,5,217787,15,18058,116,2216,271,8995
12,1962432861328,Right,0,7481859,0,7294214,5,217747,15,15792,116,2052,271,8407
12,2101812362671,Right,0,7479119,0,7302609,5,217727,15,18,116,1586,271,6199
12,2240772247314,Right,0,747891,0,7302333,5,21767,15,30042,116,1962,271,5523
12,2379684448242,Right,0,7477631,0,7304819,5,217575,15,49736,116,1915,271,3708
12,2518224716187,Right,0,747415,0,7315693,5,21768,15,16556,116,102,271,1881
12,2657976150513,Right,0,7473083,0,7325019,5,217778,14,64512,116,0079,271,1792
12,2796382904053,Right,0,7470266,0,7344264,5,218081,13,60237,115,8035,271,2908
12,2936391830444,Right,0,7469658,0,7355561,5,218174,12,92828,115,7011,271,4601
12,3074541091919,Right,0,746783,0,7361972,5,218017,12,59629,115,6956,271,5182
12,3213729858398,Right,0,7464561,0,7374687,5,217955,12,06631,115,5729,271,4248
12,3352508544922,Right,0,7459283,0,738363,5,217648,11,95637,114,9363,270,1826
12,3490886688232,Right,0,7457731,0,7385209,5,217362,12,06147,114,5351,269,2127
12,3629598617554,Right,0,7457865,0,7385054,5,21642,12,31941,115,603,269,7775
12,3768873214722,Right,0,7453614,0,7394702,5,216179,12,13466,115,704,269,5671
12,3908033370972,Right,0,7444853,0,7417407,5,216304,11,45187,115,5261,269,0184
12,4047546386719,Right,0,7443129,0,7426631,5,216638,11,00013,115,2633,268,8578
12,4187440872192,Right,0,7430445,0,7464296,5,217438,9,537222,114,5529,268,4192
12,4325761795044,Right,0,74244,0,7491987,5,217845,8,348903,114,0668,268,0694
12,4464483261108,Right,0,741843,0,7517434,5,217957,7,349326,113,7247,267,6864
12,4603242874146,Right,0,7404413,0,7562934,5,217817,5,846127,113,1881,266,7333
12,4741907119751,Right,0,7405612,0,7569577,5,217794,5,514824,113,0885,266,5497
12,4880971908569,Right,0,7387874,0,7606754,5,21773,4,57884,112,5498,265,6693
12,5019884109497,Right,0,7376497,0,763273,5,21775,4,120339,112,0597,264,6779
12,5159244537354,Right,0,7371597,0,7646142,5,218127,3,968016,111,8243,264,0373
12,529748916626,Right,0,7351571,0,7687681,5,219009,3,032426,111,1464,262,8478
12,5436658859253,Right,0,7341199,0,7719727,5,22174,2,157882,109,7501,261,8683
12,557559967041,Right,0,7327399,0,7752163,5,223874,1,11005,108,6866,261,2891
12,5714597702026,Right,0,7304401,0,7804626,5,227334,359,3467,107,0982,260,5845
12,585352897644,Right,0,7304239,0,7817042,5,228632,358,8896,106,7421,260,5765
12,5992670059204,Right,0,7289938,0,7853042,5,233346,357,9536,105,9743,261,9501
12,6131525039673,Right,0,7279768,0,7886406,5,236067,356,9664,105,5912,262,6694
12,6270408630371,Right,0,7257504,0,7921899,5,237421,355,787,105,439,262,7249
12,6409826278687,Right,0,7233285,0,796947,5,241506,354,5358,103,7527,262,063
12,6549282073975,Right,0,7240653,0,7976856,5,243323,354,4611,103,2593,262,2671
12,6686792373657,Right,0,7224401,0,8014255,5,247923,353,6349,102,2022,262,7909
12,6825532913208,Right,0,7217155,0,8045695,5,250595,352,9192,101,7111,262,7981
12,6965284347534,Right,0,7214378,0,8060463,5,251983,352,7032,101,4024,262,754
12,7103281021118,Right,0,7205192,0,8087322,5,254964,352,2291,100,8826,262,7156
12,7242193222046,Right,0,7206383,0,8095255,5,255764,352,0569,100,7525,262,7225
12,7381391525269,Right,0,7193403,0,8124072,5,258778,351,3368,100,308,262,9422
12,7520627975464,Right,0,7182183,0,8152061,5,261245,350,4665,99,94436,263,166
12,7659158706665,Right,0,7177265,0,8166522,5,262368,350,045,99,75721,263,254
12,7798652648926,Right,0,7160004,0,819595,5,265572,349,1345,99,16522,263,5183
12,7937088012695,Right,0,7153243,0,8216152,5,26791,348,6018,98,61407,263,7349
12,8075799942017,Right,0,7147017,0,8223552,5,269598,348,4382,98,14652,263,8659
12,8214550018311,Right,0,7137976,0,8238759,5,272486,348,0938,97,3806,264,1981
12,8353462219238,Right,0,7136945,0,8243042,5,27362,348,0491,97,06596,264,3851
12,8492975234985,Right,0,7128215,0,8251635,5,27657,347,956,96,29507,264,8015
12,8632040023804,Right,0,7122269,0,8263184,5,278586,347,6514,95,79089,265,1074
12,8771018981934,Right,0,711892,0,8267918,5,279063,347,4099,95,76533,265,2069
12,8909635543823,Right,0,7113045,0,8278704,5,28071,347,1338,95,4065,265,3854
12,9051513671875,Right,0,7115155,0,8279082,5,280679,347,1833,95,46212,265,3143
12,918719291687,Right,0,7114145,0,8282042,5,280974,347,1711,95,55096,265,1969
12,9326305389404,Right,0,7114064,0,8286904,5,280921,347,0236,95,72717,265,0848
12,9464778900146,Right,0,7116153,0,8285256,5,280585,347,0794,95,88305,265,0981
12,960431098938,Right,0,712173,0,8278059,5,280264,347,3026,95,99762,265,2266
12,974328994751,Right,0,71184,0,8281111,5,280853,347,1848,95,87208,265,405
12,9882459640503,Right,0,7105396,0,8294953,5,283203,346,1997,95,18453,266,1989
13,0021343231201,Right,0,7098206,0,8307367,5,284582,345,5103,94,69181,266,6779
13,0160293579102,Right,0,7094153,0,831434,5,285118,345,1909,94,41048,266,765
13,0299139022827,Right,0,7087171,0,8325281,5,285736,344,7216,94,09977,266,7086
13,0439567565918,Right,0,7090151,0,8328304,5,285315,344,7428,94,16618,266,3561
13,0576667785645,Right,0,7099584,0,8318521,5,283685,345,2529,94,74155,265,9818
13,071551322937,Right,0,7109269,0,8310702,5,28251,345,6237,95,20513,265,8607
13,0854463577271,Right,0,7109543,0,8309745,5,282108,345,7107,95,44878,265,8462
13,0993490219116,Right,0,7124976,0,8300605,5,279758,346,3663,96,51869,265,8824
13,1136884689331,Right,0,7128375,0,8290804,5,278379,346,7607,96,9675,265,9691
13,1271810531616,Right,0,7132063,0,8285162,5,277617,346,8854,97,11913,266,024
13,1409664154053,Right,0,7136545,0,8277553,5,276442,347,0198,97,34346,266,0983
13,1548328399658,Right,0,7135273,0,8276315,5,276305,346,9575,97,24485,266,0972
13,1689987182617,Right,0,7134861,0,8274989,5,276085,346,9326,97,15826,266,0605
13,1826915740967,Right,0,7134811,0,8273176,5,275778,346,9631,97,04494,265,8643
13,1965169906616,Right,0,7138111,0,8270131,5,275302,347,0542,97,09907,265,7431
13,2103958129883,Right,0,7146291,0,8261925,5,273681,347,3409,97,40023,265,4757
13,2243509292603,Right,0,7148672,0,825618,5,273006,347,5156,97,59258,265,4012
13,2382345199585,Right,0,7160009,0,8244419,5,271426,348,0234,98,09844,265,3795
13,252103805542,Right,0,7159637,0,8242271,5,271168,348,0536,98,2095,265,5004
13,2659950256348,Right,0,7154889,0,8246108,5,271703,347,883,98,06652,265,5244
13,2800073623657,Right,0,7150706,0,8250284,5,272367,347,7171,97,81857,265,5091
13,2940721511841,Right,0,7152457,0,82499,5,272252,347,7414,97,83282,265,4763
13,3077001571655,Right,0,715162,0,8250418,5,272262,347,7428,97,79229,265,4154
13,3215751647949,Right,0,7151833,0,8249077,5,272185,347,7805,97,78387,265,3516
13,3355054855347,Right,0,7153733,0,8245592,5,272091,347,8938,97,8138,265,3511
13,3493661880493,Right,0,7158582,0,8237286,5,27192,348,1822,97,85369,265,4026
13,3632469177246,Right,0,7161465,0,8230573,5,271852,348,4078,97,8787,265,4736
13,3772420883179,Right,0,7164881,0,8221706,5,271795,348,6743,97,91459,265,6136
13,3910541534424,Right,0,7169591,0,8211209,5,271739,348,9909,97,91865,265,73
13,4050407409668,Right,0,7170891,0,820738,5,271635,349,11,97,94534,265,7566
13,4189071655273,Right,0,7173918,0,820169,5,271498,349,2353,97,9638,265,7469
13,432788848877,Right,0,7179851,0,8195609,5,271129,349,3829,98,10708,265,6752
13,4467010498047,Right,0,7184402,0,8189731,5,270808,349,5841,98,22728,265,6169
13,4606256484985,Right,0,7193123,0,8175302,5,270267,350,0586,98,3951,265,5197
13,4745140075684,Right,0,7189724,0,8175752,5,270459,349,9761,98,36772,265,5704
13,4884004592896,Right,0,7189178,0,817407,5,270835,349,9375,98,21298,265,6747
13,5025062561035,Right,0,718883,0,8175908,5,270931,349,8643,98,16064,265,6858
13,5161561965942,Right,0,7192768,0,8171381,5,270706,350,0179,98,30628,265,6752
13,530011177063,Right,0,7194799,0,8165247,5,27033,350,2421,98,52907,265,6121
13,5439348220825,Right,0,719256,0,8165478,5,270261,350,2275,98,53138,265,5493
13,5577821731567,Right,0,7192401,0,815951,5,270222,350,4073,98,5281,265,3774
13,5716953277588,Right,0,7190611,0,8162989,5,270368,350,2396,98,48523,265,4673
13,5856561660767,Right,0,7191191,0,8161641,5,270288,350,2698,98,50236,265,4365
13,5995111465454,Right,0,7191508,0,8160765,5,270154,350,3186,98,54342,265,3499
13,6134090423584,Right,0,7188917,0,8160732,5,270129,350,3227,98,52367,265,1932
13,6274061203003,Right,0,7187565,0,8161194,5,270107,350,3107,98,52136,265,1265
13,6413307189941,Right,0,7186379,0,8161114,5,270034,350,3132,98,51558,265,1158
13,6552762985229,Right,0,7186348,0,8160164,5,26974,350,3108,98,72228,265,1917
13,669020652771,Right,0,7186212,0,8158031,5,269253,350,2955,99,087,265,379
13,6828346252441,Right,0,7186345,0,8158559,5,268915,350,3629,99,14713,265,3915
13,6967573165894,Right,0,7185064,0,8158892,5,268848,350,3907,99,10256,265,3149
13,7106151580811,Right,0,7184245,0,8158844,5,268465,350,4379,99,15183,265,1361
13,7247295379639,Right,0,7183217,0,8158188,5,268487,350,45,99,10207,265,0692
13,7384099960327,Right,0,7182976,0,8157864,5,2685,350,4572,99,08208,265,0324
13,7523889541626,Right,0,7182711,0,8157043,5,26857,350,4617,99,0328,265,0772
13,7661762237549,Right,0,7182587,0,8156639,5,268532,350,4635,99,03053,265,0928
13,7800998687744,Right,0,7182676,0,8154804,5,268525,350,4976,99,03281,265,1887
13,7940378189087,Right,0,7182456,0,8155068,5,268452,350,5064,99,0463,265,2034
13,8079071044922,Right,0,718273,0,8153971,5,268358,350,5353,99,09843,265,2246
13,8218011856079,Right,0,7182869,0,8152738,5,268222,350,5675,99,17595,265,1928
13,8356428146362,Right,0,7182829,0,8152219,5,268177,350,5786,99,20783,265,1833
13,8496084213257,Right,0,7182238,0,8151569,5,268147,350,5857,99,23146,265,1634
13,8634414672852,Right,0,7181826,0,8151423,5,268157,350,579,99,22955,265,1202
13,8773746490479,Right,0,7181724,0,8150518,5,26823,350,579,99,22954,265,1202
13,8912935256958,Right,0,7181315,0,8149971,5,268271,350,5975,99,19596,265,0905
13,9051704406738,Right,0,7181261,0,8148949,5,268316,350,5999,99,19562,265,0934
13,9191465377808,Right,0,7181345,0,8147233,5,268366,350,6356,99,18747,265,1107
13,9329509735107,Right,0,718169,0,8145767,5,268334,350,6391,99,18668,265,1126
13,9468822479248,Right,0,7182347,0,8144342,5,268305,350,6703,99,19372,265,1429
13,9607200622559,Right,0,7183493,0,8140796,5,268147,350,7214,99,27135,265,2177
13,9746122360229,Right,0,7183697,0,8139154,5,268028,350,7683,99,31875,265,2452
13,9885110855103,Right,0,7184237,0,8135591,5,267772,350,8392,99,41553,265,2881
14,0024824142456,Right,0,7185738,0,8132039,5,267247,350,915,99,5708,265,2376
14,0164375305176,Right,0,7186443,0,8129703,5,26696,350,9789,99,66962,265,2037
14,0305118560791,Right,0,718958,0,8122921,5,265991,351,1517,99,98972,265,1307
14,0441389083862,Right,0,7189189,0,8122115,5,265873,351,1723,100,0319,265,1173
14,057993888855,Right,0,7191852,0,8116643,5,264919,351,3364,100,3191,265,0428
14,0718593597412,Right,0,7195546,0,8108091,5,263862,351,6629,100,6088,264,9246
14,0858306884766,Right,0,7199582,0,8099819,5,26306,351,9964,100,8301,264,8639
14,0997219085693,Right,0,7209485,0,8081994,5,261463,352,7522,101,3324,264,8181
14,1135263442993,Right,0,7215007,0,8068431,5,260386,353,3014,101,7355,264,8596
14,1274843215942,Right,0,722221,0,8054729,5,259284,353,8728,102,1165,264,9265
14,1413297653198,Right,0,7234772,0,8028747,5,257304,354,9685,102,7955,265,0109
14,155216217041,Right,0,7243063,0,800762,5,256113,355,8684,103,1764,265,0162
14,1691656112671,Right,0,7268,0,7957001,5,253596,357,9085,103,8934,265,114
14,1830730438232,Right,0,7282555,0,7911479,5,252079,359,6558,104,2914,265,3524
14,1969118118286,Right,0,729571,0,7874209,5,251001,0,9462257,104,6335,265,6754
14,2110967636108,Right,0,7315104,0,7813618,5,249119,3,058833,105,1642,266,1644
14,2248363494873,Right,0,731657,0,7791911,5,248697,3,827746,105,2865,266,3623
14,2386093139648,Right,0,7334368,0,7730563,5,247643,5,74426,105,5116,266,8515
14,2524766921997,Right,0,7343827,0,7682806,5,247286,7,278549,105,5575,267,2877
14,266357421875,Right,0,7347427,0,766039,5,24736,7,949189,105,5026,267,5499
14,2802696228027,Right,0,7348258,0,7640802,5,247759,8,044957,105,3852,267,9002
14,2941474914551,Right,0,7346003,0,764828,5,247633,7,659729,105,44,267,8196
14,3080348968506,Right,0,7342585,0,7663595,5,247543,6,696398,105,5609,267,512
14,3219594955444,Right,0,7342401,0,7668383,5,247351,6,309767,105,6914,267,268
14,3357992172241,Right,0,7335574,0,7693676,5,248037,5,661926,105,4648,266,9588
14,3496685028076,Right,0,7327522,0,7709535,5,248569,5,256894,105,3055,266,6528
14,3635740280151,Right,0,7328246,0,771336,5,249044,5,166117,105,1503,266,5024
14,3774728775024,Right,0,7326652,0,7716329,5,249543,5,140087,105,0118,266,4499
14,3913583755493,Right,0,7323955,0,7722707,5,250473,5,024656,104,7653,266,4479
14,4054803848267,Right,0,7322547,0,7730408,5,251178,4,838641,104,6053,266,5594
14,4192028045654,Right,0,7320047,0,7741702,5,251918,4,582763,104,4537,266,6802
14,4330177307129,Right,0,7320545,0,7751459,5,251979,4,351822,104,4424,266,7175
14,4470205307007,Right,0,7321868,0,7752315,5,251703,4,376445,104,5175,266,6931
14,4607944488525,Right,0,732265,0,7751452,5,251382,4,472257,104,5717,266,623
14,4747428894043,Right,0,7322011,0,7751206,5,25141,4,472254,104,5717,266,623
14,4887189865112,Right,0,7321602,0,775121,5,251359,4,472256,104,5717,266,623
14,5028562545776,Right,0,7320612,0,7752261,5,251338,4,45204,104,6068,266,7761
14,5163993835449,Right,0,7320473,0,7752298,5,251184,4,460821,104,6533,266,8314
14,5302848815918,Right,0,7320459,0,7751161,5,250885,4,50219,104,7362,266,8894
14,544132232666,Right,0,7320188,0,7751042,5,250834,4,503207,104,7535,266,8962
14,5579442977905,Right,0,7320546,0,7748954,5,250475,4,536215,104,8615,266,9038
14,5717239379883,Right,0,7320675,0,7747262,5,250252,4,582554,104,9443,266,8675
14,5854520797729,Right,0,732003,0,7746571,5,250287,4,591429,104,9394,266,8325
14,599235534668,Right,0,7319924,0,7745029,5,250287,4,602105,104,9439,266,8166
14,6131038665771,Right,0,7320509,0,7743957,5,250221,4,639488,104,9577,266,7538
