timestamp,controller_side_or_job_label,position_x,position_y,position_z,rotation_x,rotation_y,rotation_z
132,848770141602,Left,-3,678686,0,769046,0,06581017,354,1329,276,2548,84,4038
132,855133056641,Left,-3,678785,0,7689963,0,06601329,354,1451,276,2671,84,4113
132,869064331055,Left,-3,678239,0,7704464,0,062727,353,9806,275,9122,84,4474
132,882904052734,Left,-3,677483,0,7723482,0,05907565,353,7622,275,4615,84,50843
132,896835327148,Left,-3,677037,0,7737675,0,05660146,353,6028,275,1111,84,54952
132,910690307617,Left,-3,676416,0,7759645,0,05322358,353,3112,274,5897,84,60999
132,924667358398,Left,-3,676029,0,7767502,0,05201501,353,1831,274,4423,84,64075
132,93879699707,Left,-3,675357,0,7789191,0,04853261,352,9009,274,0197,84,75765
132,952484130859,Left,-3,674781,0,7804456,0,04586515,352,7417,273,7168,84,81161
132,966262817383,Left,-3,674463,0,7812257,0,04446641,352,6468,273,5695,84,82116
132,980285644531,Left,-3,673945,0,7829314,0,04145584,352,4332,273,2524,84,75943
133,001556396484,Left,-3,673676,0,7841218,0,03908107,352,3152,272,9177,84,69001
133,007934570313,Left,-3,674747,0,7917399,0,04298607,352,1729,272,6489,84,69883
133,02180480957,Left,-3,672946,0,7866239,0,03432181,352,0348,272,2652,84,75472
133,035781860352,Left,-3,672621,0,7873588,0,03293386,351,9282,272,0442,84,77802
133,049758911133,Left,-3,671887,0,789044,0,02997079,351,6131,271,5728,84,71239
133,0634765625,Left,-3,671159,0,7902087,0,02806455,351,3707,271,3646,84,66904
133,077362060547,Left,-3,670813,0,7907101,0,02685499,351,3048,271,352,84,76572
133,091232299805,Left,-3,670537,0,7911906,0,02485031,351,3097,271,226,84,81155
133,105133056641,Left,-3,670421,0,791034,0,02428892,351,3316,271,2,84,74886
133,118988037109,Left,-3,670107,0,7910869,0,02264062,351,3492,271,0918,84,65346
133,133087158203,Left,-3,669935,0,79088,0,02182835,351,4185,270,9562,84,559
133,154449462891,Left,-3,669753,0,7903197,0,02084652,351,4596,270,7502,84,43719
133,160858154297,Left,-3,669739,0,790587,0,02129918,351,428,270,8313,84,45146
133,174575805664,Left,-3,669752,0,7900774,0,02069053,351,4811,270,7758,84,4647
133,188461303711,Left,-3,669713,0,7895138,0,02014831,351,5867,270,7507,84,52436
133,202346801758,Left,-3,669736,0,7888948,0,01989993,351,6957,270,7537,84,55972
133,216354370117,Left,-3,669773,0,7887825,0,0197739,351,7018,270,7402,84,55704
133,230194091797,Left,-3,670108,0,7879088,0,01854533,351,8455,270,5868,84,63802
133,244110107422,Left,-3,670226,0,7872503,0,01786524,351,9204,270,4852,84,69893
133,257949829102,Left,-3,670732,0,7867492,0,0172354,351,9826,270,3809,84,74088
133,272308349609,Left,-3,671368,0,7854723,0,01603779,352,1472,270,1852,84,9301
133,285903930664,Left,-3,671831,0,7847949,0,01560691,352,2644,270,1101,85,06716
133,307235717773,Left,-3,673059,0,7828498,0,01498076,352,5628,270,0042,85,3502
133,3134765625,Left,-3,672755,0,783245,0,01502737,352,5091,270,0042,85,30183
133,32746887207,Left,-3,673476,0,7822659,0,01500776,352,5906,269,998,85,36578
133,341262817383,Left,-3,674397,0,7812799,0,01506329,352,7426,269,9261,85,46816
133,355178833008,Left,-3,674809,0,7807605,0,01516938,352,83,269,9181,85,56422
133,369094848633,Left,-3,676107,0,7794673,0,0156244,353,0854,269,8631,85,81145
133,383026123047,Left,-3,676806,0,7788802,0,01603329,353,2194,269,7914,85,95789
133,396896362305,Left,-3,677029,0,7786744,0,01642036,353,2638,269,7594,85,97739
133,410995483398,Left,-3,677271,0,7786944,0,01735821,353,2638,269,7149,85,95166
133,424758911133,Left,-3,677136,0,7787896,0,01749754,353,2358,269,7438,85,92879
133,438674926758,Left,-3,676826,0,7791275,0,01805371,353,1405,269,8378,85,83537
133,460388183594,Left,-3,677118,0,7791301,0,02103737,352,9271,270,1504,85,48724
133,466354370117,Left,-3,682004,0,7799867,0,01704755,352,8563,270,2521,85,37415
133,480270385742,Left,-3,676484,0,7791911,0,02430001,352,6343,270,6037,84,99683
133,494140625,Left,-3,676529,0,7794699,0,02501112,352,5817,270,7375,84,85493
133,508239746094,Left,-3,675981,0,7796243,0,02614513,352,4956,270,9104,84,59717
133,522064208984,Left,-3,675592,0,7798592,0,02619064,352,4138,270,9096,84,45107
133,535934448242,Left,-3,675356,0,7799822,0,02592006,352,3631,270,86,84,38443
133,5498046875,Left,-3,674839,0,7799877,0,02525818,352,29,270,7402,84,29614
133,563751220703,Left,-3,674595,0,7798265,0,02493647,352,2896,270,7393,84,29568
133,577514648438,Left,-3,674525,0,779556,0,02468127,352,3561,270,7522,84,33512
133,591659545898,Left,-3,674345,0,7791291,0,0244779,352,4192,270,8057,84,37424
133,612991333008,Left,-3,673879,0,777859,0,0240092,352,5865,270,9966,84,42632
133,619216918945,Left,-3,674506,0,7728311,0,01715243,352,6347,271,0198,84,44748
133,633087158203,Left,-3,673857,0,7764412,0,0232152,352,7992,271,0703,84,48746
133,647048950195,Left,-3,674027,0,775287,0,02250779,352,9576,271,0259,84,43801
133,660934448242,Left,-3,674449,0,7734627,0,0213702,353,2311,270,943,84,34274
133,674789428711,Left,-3,674647,0,7725588,0,02063429,353,3925,270,8465,84,29385
133,688583374023,Left,-3,675601,0,7700956,0,01846439,353,8267,270,4995,84,23899
133,702484130859,Left,-3,676171,0,7686687,0,01696867,354,1067,270,2114,84,33814
133,716369628906,Left,-3,676728,0,7676577,0,01610029,354,3006,270,0078,84,40142
133,730316162109,Left,-3,677551,0,7664403,0,01530057,354,5891,269,7952,84,51272
133,744277954102,Left,-3,677484,0,7664649,0,01556364,354,6071,269,835,84,53219
133,765563964844,Left,-3,677596,0,7668017,0,01668462,354,6568,270,0139,84,6059
133,771957397461,Left,-3,677681,0,7663672,0,01626799,354,7253,269,9496,84,60653
133,785842895508,Left,-3,677469,0,7671194,0,01702759,354,6569,270,0139,84,60597
133,799743652344,Left,-3,677176,0,767892,0,01768026,354,5312,270,0452,84,51868
133,813629150391,Left,-3,677229,0,767951,0,01765677,354,5437,270,0396,84,53099
133,827575683594,Left,-3,67682,0,7692221,0,0191302,354,337,270,0027,84,2075
133,841491699219,Left,-3,675546,0,772423,0,02151778,353,8596,270,1417,83,86118
133,855331420898,Left,-3,674752,0,7747008,0,02298844,353,5166,270,3497,83,83819
133,869354248047,Left,-3,673065,0,7782767,0,02545398,352,9699,270,8162,83,96279
133,883102416992,Left,-3,672446,0,7801713,0,026885,352,6744,271,0751,84,00304
133,89714050293,Left,-3,672048,0,7816094,0,02794185,352,4671,271,2652,84,03909
133,918472290039,Left,-3,67171,0,7838573,0,02942276,352,1222,271,4174,84,01842
133,924743652344,Left,-3,671938,0,7845355,0,02978298,352,033,271,2844,83,93665
133,938690185547,Left,-3,672239,0,7864211,0,03094411,351,7269,271,0197,83,66767
133,952545166016,Left,-3,672625,0,7876826,0,03188387,351,5435,270,8316,83,42152
133,966415405273,Left,-3,672844,0,7882934,0,03249523,351,4612,270,7588,83,29542
133,980392456055,Left,-3,673378,0,7893161,0,03398418,351,3399,270,67,83,07714
133,994262695313,Left,-3,673604,0,7896053,0,0345034,351,2846,270,6635,83,05838
134,008148193359,Left,-3,674331,0,7899082,0,03581744,351,2525,270,6895,83,27435
134,022018432617,Left,-3,675,0,7898957,0,0369342,351,3151,270,7516,83,6104
134,035858154297,Left,-3,675566,0,7899542,0,03829053,351,3771,270,8207,83,79076
134,0498046875,Left,-3,676767,0,7902909,0,04178083,351,439,271,0295,84,05319
134,071136474609,Left,-3,679042,0,7904218,0,04807171,351,5544,271,421,84,24301
134,077529907227,Left,-3,688919,0,7877701,0,0508489,351,6497,271,6348,84,19695
134,09130859375,Left,-3,680532,0,7902904,0,05392772,351,7552,271,8381,84,00854
134,105270385742,Left,-3,680985,0,7904397,0,05676454,351,7366,272,0704,83,71558
134,119125366211,Left,-3,681251,0,790984,0,06218582,351,5602,272,5818,83,29002
134,133117675781,Left,-3,681437,0,7916241,0,06617317,351,4758,273,0285,83,13179
134,146911621094,Left,-3,68086,0,7919773,0,06919035,351,3736,273,5125,83,00019
134,160659790039,Left,-3,679938,0,792371,0,0745908,351,1581,274,4262,82,57788
134,174743652344,Left,-3,679726,0,7925196,0,07648943,351,0257,274,7578,82,15649
134,1884765625,Left,-3,678797,0,7923285,0,08136187,350,7803,275,4712,81,32993
134,202499389648,Left,-3,677987,0,7922931,0,08372796,350,4493,275,8103,80,67052
134,223937988281,Left,-3,677431,0,7914969,0,08411634,350,3143,275,7438,80,59374
134,230102539063,Left,-3,677643,0,7919784,0,08494051,350,3053,275,8968,80,48615
134,244003295898,Left,-3,677455,0,7905492,0,08560807,350,2944,275,6927,80,58351
134,257873535156,Left,-3,678571,0,7894552,0,08320928,350,6079,275,0417,81,06706
134,271789550781,Left,-3,679294,0,7878008,0,08263287,350,9344,274,6687,81,24459
134,28564453125,Left,-3,679999,0,7853868,0,0845345,351,2541,274,5595,80,98635
134,299560546875,Left,-3,681373,0,7811347,0,08716804,351,9467,274,6604,80,12044
134,313461303711,Left,-3,681943,0,7792359,0,08841377,352,3309,274,9108,79,485
134,327407836914,Left,-3,682486,0,7780021,0,08899322,352,7098,275,0657,79,03378
134,341293334961,Left,-3,682895,0,7766127,0,08932094,353,2864,275,1363,78,64935
134,355270385742,Left,-3,68263,0,7764657,0,08905706,353,4598,275,0756,78,5674
134,376647949219,Left,-3,680309,0,7790918,0,08717988,352,9331,275,0883,79,00669
134,382949829102,Left,-3,680777,0,7789593,0,08724816,353,0063,275,0524,79,00272
134,396820068359,Left,-3,680153,0,7807142,0,0862498,352,6074,274,9884,79,33745
134,410720825195,Left,-3,679955,0,7811415,0,0859167,352,5176,274,9554,79,47984
134,424575805664,Left,-3,679224,0,7817453,0,08551656,352,4815,275,0038,79,56319
134,438446044922,Left,-3,677555,0,783332,0,08440886,352,3237,275,1294,79,61461
134,452499389648,Left,-3,676727,0,7845329,0,08341259,352,1318,275,151,79,50951
134,466461181641,Left,-3,676291,0,7854737,0,08229667,352,0031,275,0662,79,43446
134,480346679688,Left,-3,675507,0,7878589,0,07843621,351,6677,274,5863,79,28761
134,494110107422,Left,-3,675163,0,7889712,0,07624665,351,5595,274,2519,79,3064
134,507995605469,Left,-3,675419,0,7904161,0,07228737,351,4252,273,5562,79,40968
134,529724121094,Left,-3,675041,0,7916663,0,06889428,351,2936,272,9708,79,57007
134,535629272461,Left,-3,674989,0,7922716,0,06788367,351,2292,272,832,79,57628
134,549514770508,Left,-3,674683,0,7939061,0,06455763,351,0568,272,3065,79,77096
134,563430786133,Left,-3,674382,0,7949007,0,06220001,350,908,271,9307,79,96476
134,577331542969,Left,-3,674209,0,7954744,0,06071916,350,8428,271,7199,80,09689
134,591156005859,Left,-3,673761,0,7963277,0,05864099,350,7786,271,4296,80,23805
134,605072021484,Left,-3,673424,0,796685,0,05794227,350,7565,271,3202,80,25223
134,619003295898,Left,-3,672556,0,797773,0,0561443,350,6911,271,0459,80,32948
134,632873535156,Left,-3,671674,0,7985713,0,05489248,350,5583,270,8498,80,29289
134,646987915039,Left,-3,671003,0,7990992,0,0543246,350,395,270,7777,80,20641
134,660766601563,Left,-3,669943,0,800067,0,05320123,350,1189,270,6809,80,14877
134,682220458984,Left,-3,669104,0,8004147,0,05277574,350,0126,270,8326,80,08365
134,6884765625,Left,-3,673598,0,7939344,0,05531952,349,9777,270,796,80,08524
134,702346801758,Left,-3,668553,0,8008409,0,05182794,349,934,270,8507,80,17625
134,716354370117,Left,-3,668191,0,8012189,0,05068693,349,8071,270,7318,80,2817
134,730194091797,Left,-3,667947,0,8014897,0,04927906,349,7305,270,5675,80,39245
134,744049072266,Left,-3,667791,0,8015772,0,04821926,349,6746,270,4262,80,46413
134,757934570313,Left,-3,66808,0,8014155,0,04637527,349,6962,270,1602,80,58978
134,771865844727,Left,-3,668245,0,8011672,0,04493678,349,7488,269,9437,80,66222
134,785949707031,Left,-3,668463,0,8008919,0,04371518,349,797,269,7656,80,72367
134,79963684082,Left,-3,668959,0,8002497,0,04107922,349,9019,269,3769,80,94094
134,813552856445,Left,-3,669085,0,7996383,0,03995606,349,9425,269,2484,81,10189
134,834884643555,Left,-3,6695,0,7983685,0,03850758,350,085,269,1379,81,36947
134,841232299805,Left,-3,669261,0,7989075,0,03939497,350,0142,269,2053,81,21543
134,855209350586,Left,-3,669684,0,7978703,0,03791097,350,1543,269,1124,81,50732
134,86897277832,Left,-3,670041,0,7964775,0,03709647,350,3092,269,0836,81,71307
134,882858276367,Left,-3,670244,0,7951448,0,03631106,350,4441,269,0726,81,91865
134,896850585938,Left,-3,67035,0,7943444,0,03605375,350,5302,269,0728,81,97305
134,910675048828,Left,-3,670457,0,7932532,0,03571805,350,644,269,1065,82,09589
134,924591064453,Left,-3,67047,0,7931969,0,03574428,350,644,269,1065,82,09589
134,9384765625,Left,-3,67047,0,7931969,0,03574428,350,644,269,1065,82,09589
134,952438354492,Left,-3,670927,0,7914153,0,03535444,350,9053,269,1649,82,29463
134,966369628906,Left,-3,671759,0,7881454,0,03524008,351,4163,269,4299,82,55964
134,987731933594,Left,-3,672649,0,7850989,0,0351558,351,8749,269,7109,82,61856
134,994003295898,Left,-3,672565,0,7853577,0,0351868,351,8362,269,6813,82,6142
135,00813293457,Left,-3,672692,0,7848482,0,03504407,351,9301,269,719,82,58178
135,021835327148,Left,-3,672535,0,7850578,0,03467947,351,8908,269,7111,82,58152
135,035781860352,Left,-3,672441,0,7853029,0,03448781,351,8385,269,6841,82,58638
135,049591064453,Left,-3,672209,0,7857485,0,03379756,351,7441,269,6162,82,64201
135,063598632813,Left,-3,671984,0,7858045,0,03285417,351,7035,269,5869,82,78782
135,077606201172,Left,-3,671629,0,7860301,0,03177503,351,6196,269,5571,82,98863
135,09130859375,Left,-3,67114,0,7863222,0,03044498,351,5035,269,5121,83,25017
135,105163574219,Left,-3,670949,0,786303,0,02991891,351,4672,269,5071,83,36956
135,119216918945,Left,-3,670504,0,7861465,0,02867535,351,4299,269,5181,83,61421
135,140686035156,Left,-3,670376,0,7845087,0,02750155,351,694,269,5753,83,81699
135,146774291992,Left,-3,66739,0,7838038,0,02995646,351,694,269,5753,83,81699
135,160659790039,Left,-3,670514,0,7833675,0,02661988,351,9282,269,6876,84,13783
135,174774169922,Left,-3,67085,0,7816829,0,02615032,352,2329,269,803,84,54688
135,188430786133,Left,-3,671208,0,7802105,0,02572551,352,5345,269,9052,84,92455
135,202346801758,Left,-3,671654,0,7785908,0,02603433,352,7927,269,9689,85,1646
135,216262817383,Left,-3,671769,0,7778296,0,02635324,352,8721,270,0223,85,22189
135,230163574219,Left,-3,671883,0,7768175,0,02696899,352,9782,270,1373,85,24745
135,244155883789,Left,-3,671879,0,7767237,0,02733094,352,9636,270,1595,85,15617
135,25813293457,Left,-3,671924,0,7759153,0,02809042,353,0286,270,2431,85,05812
135,271942138672,Left,-3,671881,0,7756333,0,02864978,353,0016,270,2359,84,94779
135,293365478516,Left,-3,671849,0,7752901,0,029419,352,9767,270,255,84,84076
135,299606323242,Left,-3,676858,0,7708913,0,02939135,352,9842,270,2919,84,81127
135,3134765625,Left,-3,671895,0,7745596,0,03043067,353,0203,270,3721,84,78823
135,327331542969,Left,-3,671942,0,7740456,0,03122285,353,0675,270,5003,84,77512
135,341247558594,Left,-3,672103,0,7732305,0,03268278,353,1643,270,7387,84,75454
135,355102539063,Left,-3,672243,0,7729318,0,03351471,353,1993,270,8691,84,72823
135,369033813477,Left,-3,672472,0,7725741,0,03466353,353,2409,271,0494,84,69785
135,382919311523,Left,-3,672782,0,7724116,0,03584024,353,2415,271,1833,84,5845
135,396820068359,Left,-3,672877,0,7725212,0,03608093,353,2264,271,194,84,54955
135,410583496094,Left,-3,673007,0,7728734,0,03635168,353,1791,271,1765,84,52972
135,424468994141,Left,-3,673018,0,7729567,0,03636941,353,1737,271,1636,84,5386
135,446075439453,Left,-3,673141,0,7736492,0,037204,353,0186,271,1469,84,57822
135,451858520508,Left,-3,673077,0,773424,0,03683552,353,0815,271,1379,84,56915
135,466018676758,Left,-3,673081,0,7741332,0,03760076,352,9135,271,1658,84,6547
135,479644775391,Left,-3,672994,0,774848,0,03828326,352,7443,271,257,84,81488
135,493606567383,Left,-3,673108,0,7747686,0,0383434,352,7413,271,2592,84,81804
135,507461547852,Left,-3,672824,0,7751129,0,03903729,352,6124,271,4258,84,89247
135,521408081055,Left,-3,672942,0,7749951,0,03967711,352,549,271,563,84,91375
135,535339355469,Left,-3,673065,0,7747633,0,03994742,352,5482,271,607,84,91845
135,549087524414,Left,-3,673433,0,7740219,0,04059529,352,5965,271,6877,84,98645
135,562973022461,Left,-3,673718,0,7734581,0,04102165,352,6562,271,724,85,05762
135,577056884766,Left,-3,674122,0,772678,0,04159856,352,7549,271,773,85,13739
135,598297119141,Left,-3,67523,0,7704413,0,04332244,353,018,271,92,85,3187
135,604705810547,Left,-3,67505,0,7707763,0,04303983,352,9782,271,8934,85,29475
135,618774414063,Left,-3,67523,0,7704332,0,0433268,353,018,271,92,85,31874
135,632690429688,Left,-3,678278,0,7648207,0,04909995,353,9135,272,6855,85,46692
135,646499633789,Left,-3,678447,0,7644076,0,04983896,354,0052,272,8607,85,59634
135,660385131836,Left,-3,679477,0,7630789,0,05277309,354,3214,273,5023,86,03448
135,674041748047,Left,-3,679817,0,7629773,0,05368039,354,3349,273,5992,86,123
135,68782043457,Left,-3,680527,0,7624719,0,05591649,354,4546,273,9326,86,43284
135,70182800293,Left,-3,681137,0,7621703,0,05776739,354,5318,274,119,86,64794
135,715713500977,Left,-3,68108,0,7627288,0,05870211,354,4072,274,1229,86,58855
135,729598999023,Left,-3,680266,0,7641406,0,05961841,353,9972,274,0108,85,94714
135,751205444336,Left,-3,679676,0,7663496,0,0627538,353,5362,274,567,85,42982
135,757263183594,Left,-3,684661,0,767906,0,06086153,353,3883,274,8512,85,33763
135,771194458008,Left,-3,678876,0,7679318,0,06556107,353,1902,275,2405,85,41283
135,785064697266,Left,-3,678835,0,7684335,0,06590664,353,1135,275,4186,85,51804
135,798950195313,Left,-3,678459,0,7693685,0,06636737,352,906,275,6962,85,65594
135,812850952148,Left,-3,6785,0,7696115,0,06654704,352,8273,275,7453,85,6537
135,826766967773,Left,-3,679268,0,7688253,0,06446931,353,0044,275,2793,85,71447
135,840667724609,Left,-3,679578,0,7679123,0,06292236,353,1991,274,9078,85,74895
135,854537963867,Left,-3,679461,0,7678622,0,06289929,353,2074,274,8885,85,75172
135,868499755859,Left,-3,680151,0,7673206,0,06249949,353,326,274,6852,85,75781
135,882415771484,Left,-3,680549,0,7666105,0,06194115,353,473,274,4921,85,72884
135,903915405273,Left,-3,681095,0,7645404,0,06065792,353,8595,274,1539,85,50608
135,910064697266,Left,-3,680865,0,7653086,0,06098112,353,7294,274,2227,85,58079
135,924133300781,Left,-3,680892,0,7642139,0,06057161,353,9298,274,174,85,4922
135,938034057617,Left,-3,680414,0,7634346,0,06047705,354,1008,274,2582,85,46293
135,95166015625,Left,-3,680029,0,7631449,0,06045842,354,154,274,3327,85,4522
135,965530395508,Left,-3,67976,0,762946,0,06042722,354,1879,274,3857,85,43056
135,979446411133,Left,-3,679215,0,7625867,0,06034258,354,2461,274,4684,85,36815
135,99333190918,Left,-3,678872,0,7623674,0,06026354,354,2933,274,5197,85,30627
136,007537841797,Left,-3,678647,0,7622698,0,06019071,354,3096,274,5446,85,27003
136,021423339844,Left,-3,678342,0,7622032,0,06002882,354,3146,274,5522,85,25885
136,035400390625,Left,-3,678137,0,7621517,0,0598031,354,345,274,5527,85,25151
136,056869506836,Left,-3,677489,0,7620823,0,0589312,354,3804,274,5232,85,23406
136,062652587891,Left,-3,677622,0,7620746,0,05912751,354,382,274,5346,85,23789
136,076736450195,Left,-3,677367,0,7620949,0,05859497,354,4253,274,4543,85,20905
136,090286254883,Left,-3,677072,0,7622322,0,05782893,354,4534,274,3575,85,19349
136,104202270508,Left,-3,676982,0,7622911,0,05767936,354,4547,274,3364,85,19666
136,1181640625,Left,-3,676926,0,7625728,0,05710879,354,4484,274,2518,85,21362
136,131973266602,Left,-3,67692,0,7627981,0,05680692,354,4462,274,2032,85,2182
136,145843505859,Left,-3,676937,0,7629526,0,05668652,354,4462,274,2032,85,21819
136,159759521484,Left,-3,676983,0,7632883,0,05649614,354,4231,274,1461,85,25951
136,173812866211,Left,-3,676946,0,7634333,0,05648088,354,4228,274,1453,85,26011
136,18782043457,Left,-3,67699,0,7637443,0,05655068,354,3936,274,1301,85,29198
136,209411621094,Left,-3,677332,0,7645111,0,05730379,354,3292,274,1887,85,40972
136,215286254883,Left,-3,677225,0,7643564,0,05707198,354,3439,274,1661,85,37744
136,229187011719,Left,-3,677474,0,765164,0,0581665,354,2673,274,2637,85,55048
136,243377685547,Left,-3,677663,0,7654008,0,05904013,354,2424,274,3403,85,6281
136,257019042969,Left,-3,677704,0,7653685,0,05905917,354,2424,274,3403,85,6281
136,270889282227,Left,-3,677692,0,7661076,0,06153405,354,1327,274,5862,85,71124
136,284942626953,Left,-3,677831,0,7662793,0,06246093,354,0934,274,685,85,73827
136,298736572266,Left,-3,677632,0,7669105,0,06555043,353,9562,275,0656,85,77777
136,31282043457,Left,-3,67765,0,7671627,0,06787744,353,914,275,3931,85,74348
136,326461791992,Left,-3,677458,0,7673479,0,07001245,353,8409,275,6804,85,58891
136,340545654297,Left,-3,677209,0,7677419,0,07202338,353,7173,275,9232,85,42976
136,362091064453,Left,-3,676972,0,7684287,0,07394251,353,6416,276,1205,85,55872
136,368148803711,Left,-3,677474,0,7638711,0,07458037,353,61,276,153,85,54999
136,382034301758,Left,-3,676791,0,7688667,0,07516181,353,5467,276,2445,85,54601
136,396072387695,Left,-3,676716,0,769128,0,0755922,353,5149,276,2801,85,53819
136,409759521484,Left,-3,676393,0,7695925,0,07643825,353,4813,276,3277,85,41096
136,423675537109,Left,-3,675895,0,7703472,0,07782307,353,4173,276,4398,85,05124
136,43766784668,Left,-3,675614,0,7707083,0,0784732,353,3507,276,4958,84,88528
136,451538085938,Left,-3,674707,0,7724491,0,08033434,353,0409,276,6949,84,33237
136,465301513672,Left,-3,674347,0,7732426,0,08074565,352,9584,276,7852,84,13704
136,479400634766,Left,-3,673357,0,7744665,0,08108152,352,8943,277,2447,84,31992
136,493392944336,Left,-3,672855,0,7754661,0,08232288,352,7888,277,6474,83,85867
136,514587402344,Left,-3,672704,0,7761416,0,08207518,352,5247,277,5789,83,76785
136,52082824707,Left,-3,672862,0,7758809,0,08215731,352,6915,277,6306,83,80264
136,534973144531,Left,-3,672763,0,7762571,0,08183008,352,4919,277,5508,83,80291
136,54866027832,Left,-3,673079,0,7762218,0,08137727,352,518,277,4545,83,94593
136,562606811523,Left,-3,673218,0,7759956,0,08133155,352,5028,277,3886,83,97118
136,576446533203,Left,-3,673239,0,7759179,0,08147161,352,4977,277,409,83,92565
136,590484619141,Left,-3,673526,0,7756233,0,08163653,352,5599,277,4095,83,87978
136,604187011719,Left,-3,675092,0,7756009,0,08318919,352,5762,277,4142,83,87487
136,618026733398,Left,-3,676859,0,7750199,0,08490428,352,7286,277,4136,83,78584
136,632232666016,Left,-3,682387,0,7741932,0,09052292,352,9542,277,3894,83,65661
136,646423339844,Left,-3,687914,0,7739096,0,09661801,353,0326,277,3723,83,61137
136,667175292969,Left,-3,694999,0,7725141,0,1140346,353,3228,277,3619,83,52638
136,673645019531,Left,-3,69237,0,773274,0,1088092,353,168,277,3653,83,56751
136,6875,Left,-3,698622,0,7721282,0,1294057,353,3885,277,3938,83,57192
136,701431274414,Left,-3,70034,0,7716618,0,1428119,353,4783,277,4472,83,61164
136,715301513672,Left,-3,701404,0,7714267,0,1496937,353,5266,277,4966,83,63615
136,7294921875,Left,-3,704572,0,7705875,0,1689682,353,7357,277,7487,83,71083
136,743530273438,Left,-3,706853,0,7702807,0,1827452,353,7829,277,8835,83,64953
136,757095336914,Left,-3,709491,0,7701228,0,1924168,353,7262,277,9465,83,49303
136,771057128906,Left,-3,712768,0,7696574,0,2108712,353,7689,278,2343,83,30878
136,784759521484,Left,-3,713727,0,7697756,0,2170859,353,7701,278,2698,83,32545
136,798721313477,Left,-3,71745,0,7695265,0,2368812,353,801,278,5554,83,42226
136,820297241211,Left,-3,719713,0,7689909,0,261859,353,8183,279,145,83,51322
136,826690673828,Left,-3,714994,0,7666416,0,2678215,353,8325,279,2858,83,53363
136,840316772461,Left,-3,723725,0,7686149,0,2816502,353,8625,279,416,83,58067
136,854400634766,Left,-3,724806,0,7685561,0,2878826,353,8642,279,4137,83,59694
136,868057250977,Left,-3,726773,0,7682517,0,3061247,353,9701,279,4322,83,71038
136,881973266602,Left,-3,728229,0,7679337,0,3219682,354,0427,279,4151,83,71437
136,896057128906,Left,-3,72814,0,7677585,0,3305379,354,0772,279,4442,83,61752
136,909774780273,Left,-3,728507,0,7675411,0,3487212,354,1046,279,5046,83,47955
136,923934936523,Left,-3,73192,0,7675436,0,3627216,354,1201,279,547,83,45081
136,937561035156,Left,-3,735125,0,7676547,0,3730185,354,1498,279,624,83,5398
136,951568603516,Left,-3,741689,0,7677914,0,3895935,354,1436,279,6882,83,6568
136,973068237305,Left,-3,749143,0,7679874,0,4102865,354,1141,279,7963,83,73233
136,979202270508,Left,-3,748981,0,7634107,0,4196065,354,1169,279,8046,83,73492
136,993209838867,Left,-3,751942,0,7681303,0,4296559,354,1031,279,8591,83,73379
137,006988525391,Left,-3,754145,0,7681831,0,4389237,354,1023,279,8885,83,70339
137,021179199219,Left,-3,761187,0,7683213,0,4556599,354,0778,279,9293,83,56708
137,03515625,Left,-3,761664,0,7684141,0,4625127,354,0617,279,9411,83,50355
137,048706054688,Left,-3,769318,0,7684883,0,4787546,354,0472,279,9517,83,44624
137,062591552734,Left,-3,776742,0,7684817,0,4915617,354,0471,279,9517,83,44556
137,076370239258,Left,-3,77948,0,7684931,0,49972,354,0472,279,9517,83,44625
137,090301513672,Left,-3,789033,0,7684721,0,5150374,354,0584,279,9073,83,43542
137,104339599609,Left,-3,790986,0,7684292,0,5207178,354,0678,279,892,83,43434
137,125793457031,Left,-3,807363,0,767819,0,5450372,354,1927,279,7445,83,49191
137,132263183594,Left,-3,801665,0,7680286,0,5365408,354,1553,279,7894,83,47649
137,145980834961,Left,-3,817859,0,7674819,0,5610631,354,2373,279,6804,83,45654
137,159866333008,Left,-3,827904,0,7666774,0,5754956,354,3542,279,5317,83,39291
137,173751831055,Left,-3,836537,0,7662327,0,5884578,354,42,279,5085,83,4086
137,187530517578,Left,-3,843214,0,7660122,0,5985895,354,4239,279,4954,83,41066
137,201644897461,Left,-3,854361,0,7654635,0,6153001,354,5078,279,4698,83,41807
137,215362548828,Left,-3,859408,0,7651611,0,622828,354,5613,279,4592,83,43289
137,229202270508,Left,-3,872151,0,7643876,0,6418846,354,6944,279,4366,83,47795
137,243133544922,Left,-3,882975,0,7634733,0,6572999,354,8163,279,3919,83,64007
137,257171630859,Left,-3,890745,0,763011,0,6685969,354,8705,279,3748,83,7209
137,278564453125,Left,-3,909803,0,7612529,0,6962508,355,1419,279,4106,84,07683
137,28498840332,Left,-3,906726,0,7615009,0,6916962,355,1078,279,3922,84,0265
137,298721313477,Left,-3,924356,0,7605169,0,7179715,355,2395,279,4485,84,06244
137,312637329102,Left,-3,935363,0,7600828,0,7343326,355,273,279,4999,84,01434
137,326782226563,Left,-3,942932,0,7596823,0,7453386,355,3269,279,5192,83,96829
137,340423583984,Left,-3,956806,0,7583458,0,7656989,355,4964,279,6074,83,93955
137,35432434082,Left,-3,961612,0,7583148,0,7727042,355,5023,279,6151,83,93951
137,36833190918,Left,-3,976637,0,7573077,0,7947104,355,6346,279,7344,83,99109
