timestamp,controller_side_or_job_label,position_x,position_y,position_z,rotation_x,rotation_y,rotation_z
25,8558235168457,Right,-3,020697,1,071789,-1,925569,317,3186,162,4463,305,5577
25,8801364898682,Right,-3,02146,1,071043,-1,926275,317,4621,162,6817,305,736
25,9059944152832,Right,-3,022302,1,070895,-1,926237,317,3276,162,8127,305,5587
25,9303283691406,Right,-3,02379,1,070614,-1,926582,317,2404,163,2052,305,2938
25,9557991027832,Right,-3,025246,1,069682,-1,927752,317,4472,163,6834,305,2086
0,Mug grabbed,0,0,0,0,0,0
25,9816799163818,Right,-3,026341,1,068533,-1,928735,317,8698,164,0287,305,2653
26,0062294006348,Right,-3,027361,1,067489,-1,929537,318,2804,164,3164,305,2762
26,032247543335,Right,-3,028281,1,066875,-1,929127,318,4257,164,3056,305,3544
26,0690402984619,Right,-3,030504,1,066868,-1,928729,318,3849,164,87,305,2495
26,0940017700195,Right,-3,03508,1,06582,-1,929765,318,6512,166,5786,304,4577
26,1183414459229,Right,-3,038644,1,064193,-1,931253,319,0892,167,6365,303,3467
26,1446132659912,Right,-3,042018,1,061381,-1,933343,319,8543,168,4945,302,3667
26,1684474945068,Right,-3,044735,1,058326,-1,935369,320,4138,169,0382,302,3761
26,1939868927002,Right,-3,047049,1,055206,-1,936858,320,6211,169,3886,302,9194
26,2189140319824,Right,-3,050246,1,052401,-1,9388,321,0157,170,4563,302,45
26,2439880371094,Right,-3,054725,1,049575,-1,941464,321,5963,172,4831,300,9478
26,2713851928711,Right,-3,058214,1,045876,-1,944233,322,4571,173,6423,299,0006
26,2938938140869,Right,-3,060783,1,041732,-1,947918,323,5852,174,4075,297,8445
26,3194484710693,Right,-3,061951,1,034718,-1,953064,325,2795,174,8596,298,1524
26,3445701599121,Right,-3,063263,1,027166,-1,959478,327,4592,175,6726,298,0731
26,3692092895508,Right,-3,065223,1,01981,-1,965992,329,132,176,9791,296,7069
26,3938484191895,Right,-3,067036,1,013178,-1,971572,329,955,177,9895,294,0123
26,4190196990967,Right,-3,067759,1,005507,-1,978118,331,2811,178,971,292,517
26,4444217681885,Right,-3,065514,0,9967402,-1,984581,332,8411,179,1087,292,7355
26,468900680542,Right,-3,062048,0,9891074,-1,990322,334,2801,178,8217,291,7552
26,4949169158936,Right,-3,058464,0,9833575,-1,994528,335,1141,178,7256,288,6119
26,5193328857422,Right,-3,054295,0,9766868,-1,999025,336,7078,178,684,286,8516
26,5448207855225,Right,-3,04898,0,9697794,-2,003644,338,173,178,8707,288,6921
26,5688228607178,Right,-3,041983,0,9635206,-2,007163,339,4008,177,8844,290,5331
26,5946617126465,Right,-3,035293,0,9559343,-2,011384,342,2497,176,6216,289,9764
26,6187725067139,Right,-3,030175,0,9476849,-2,016017,345,1332,175,9413,288,899
0,Teapot grabbed,0,0,0,0,0,0
26,6439189910889,Right,-3,029552,0,9426827,-2,020411,345,1338,176,985,287,6145
26,6698436737061,Right,-3,02959,0,94102,-2,022951,344,975,178,2121,287,8127
26,6941604614258,Right,-3,027721,0,9422283,-2,024374,344,9083,177,8338,285,6024
26,7190170288086,Right,-3,024996,0,9457631,-2,025968,345,3938,176,7971,283,2393
26,7439098358154,Right,-3,022962,0,9553893,-2,026367,343,726,176,4654,284,5697
26,7699508666992,Right,-3,022592,0,9703372,-2,026093,340,0821,176,5992,287,5247
26,7938175201416,Right,-3,022869,0,9847229,-2,026587,336,9317,177,3792,292,8857
26,8191795349121,Right,-3,021952,1,001674,-2,026593,334,8419,176,5757,298,9385
26,8445339202881,Right,-3,019261,1,020458,-2,024339,331,3413,176,3375,295,4358
26,8690929412842,Right,-3,015101,1,036085,-2,022644,329,757,173,6903,298,61
26,8952350616455,Right,-3,008369,1,053967,-2,018262,327,3233,170,143,298,3152
26,9192199707031,Right,-3,001225,1,070631,-2,013122,324,5281,166,5563,301,5217
26,944465637207,Right,-2,994889,1,08601,-2,0086,322,0853,163,2523,306,9339
26,9692211151123,Right,-2,989856,1,101122,-2,004497,319,7304,160,8906,311,5992
26,9945793151855,Right,-2,983969,1,116484,-1,999743,317,5977,157,5376,315,1632
27,0200805664063,Right,-2,976391,1,130064,-1,995608,316,9422,152,8558,318,4741
27,0447654724121,Right,-2,969516,1,141755,-1,989968,315,8833,148,7693,321,9794
27,0699901580811,Right,-2,962935,1,15349,-1,987556,314,8317,145,9273,325,9737
27,0944633483887,Right,-2,956098,1,163707,-1,982805,313,5757,142,6354,328,3426
27,1203670501709,Right,-2,948251,1,173566,-1,977634,312,9325,138,4739,333,6712
27,1441612243652,Right,-2,941034,1,181031,-1,972091,311,7559,133,5375,340,4365
27,1695976257324,Right,-2,933821,1,189611,-1,967438,311,2984,129,6955,345,9802
27,1938095092773,Right,-2,926595,1,195587,-1,964212,311,2727,126,0082,351,9776
27,2195816040039,Right,-2,917665,1,197728,-1,960405,312,7282,120,9004,358,2094
27,2439022064209,Right,-2,909043,1,198134,-1,956529,314,8336,116,0649,5,211381
27,2680492401123,Right,-2,902566,1,198006,-1,953722,316,4246,112,144,12,69368
27,294261932373,Right,-2,89872,1,201921,-1,954456,316,0742,111,0194,17,50601
27,3194465637207,Right,-2,895533,1,204314,-1,95454,316,4314,109,3049,19,64518
27,3435916900635,Right,-2,891724,1,204532,-1,954978,318,1365,108,351,19,97797
27,3679122924805,Right,-2,888417,1,203684,-1,957402,319,7932,106,8699,22,37468
27,4063243865967,Right,-2,884303,1,201475,-1,960272,321,9332,104,2892,27,84255
27,4292945861816,Right,-2,881725,1,199163,-1,962546,323,1898,103,588,29,1276
27,454610824585,Right,-2,880701,1,196872,-1,962627,323,6061,103,6647,29,14231
27,4784107208252,Right,-2,880264,1,195584,-1,963243,323,7904,103,9038,29,99676
27,5044898986816,Right,-2,880322,1,195785,-1,962865,323,3497,102,6848,32,32932
27,5278072357178,Right,-2,880038,1,195999,-1,962064,322,5762,102,2329,32,11736
27,5530433654785,Right,-2,879175,1,194088,-1,960545,322,7616,102,3057,29,39498
27,57834815979,Right,-2,876906,1,190329,-1,958454,324,0673,101,8587,27,26054
27,602632522583,Right,-2,875382,1,186448,-1,958091,325,3985,101,7003,29,42929
27,6288738250732,Right,-2,875614,1,18538,-1,95806,325,44,100,358,35,02607
27,6528263092041,Right,-2,876255,1,187363,-1,955336,324,276,99,50348,37,84265
27,6779270172119,Right,-2,877007,1,190156,-1,95159,322,8291,99,14329,35,20633
27,7035675048828,Right,-2,877158,1,191008,-1,949315,322,0084,97,73509,31,10109
27,7281055450439,Right,-2,876354,1,188375,-1,949603,323,4055,98,56453,29,27818
27,752613067627,Right,-2,87481,1,184725,-1,951945,325,1505,99,01353,33,23143
27,7779064178467,Right,-2,874506,1,183511,-1,952555,325,6104,98,66975,35,99281
27,8037338256836,Right,-2,874478,1,185855,-1,950058,324,8733,97,52301,33,83438
27,8280010223389,Right,-2,874691,1,188198,-1,947227,323,5711,96,7651,31,75183
27,8536357879639,Right,-2,875371,1,18799,-1,947286,323,6518,98,24268,32,20673
27,8778762817383,Right,-2,875041,1,185627,-1,949831,324,8517,98,81491,34,84933
27,9042873382568,Right,-2,873971,1,183689,-1,952228,325,8059,98,62301,36,85568
27,9278335571289,Right,-2,874365,1,185742,-1,952011,325,1148,98,04525,36,90992
27,953010559082,Right,-2,875618,1,188968,-1,949507,323,6999,97,76386,34,48355
27,9778785705566,Right,-2,876727,1,191322,-1,947108,322,4998,96,95573,32,91274
28,0033226013184,Right,-2,877132,1,189901,-1,947717,322,7545,95,64198,32,58905
28,0282497406006,Right,-2,876999,1,18715,-1,951068,324,7378,97,22369,34,5593
28,0530738830566,Right,-2,876144,1,186811,-1,952195,325,0732,99,27119,36,19215
28,0781841278076,Right,-2,876459,1,188525,-1,950753,324,1121,98,81643,34,59856
28,1029644012451,Right,-2,877416,1,190467,-1,949577,322,7912,97,87883,33,27338
28,128210067749,Right,-2,877817,1,190585,-1,94949,321,9442,96,95006,33,86313
28,1527271270752,Right,-2,87798,1,187872,-1,951098,322,8151,97,53191,35,28824
28,1784629821777,Right,-2,877992,1,185021,-1,95232,324,3595,98,53946,36,06092
28,2031726837158,Right,-2,878115,1,185745,-1,950448,324,0633,98,33637,35,52111
28,2274570465088,Right,-2,878964,1,187356,-1,948692,323,1569,97,99023,33,81588
28,253059387207,Right,-2,879643,1,187182,-1,948549,322,9973,97,96664,32,90171
28,2783126831055,Right,-2,879647,1,185768,-1,949558,323,6699,98,25712,33,10294
28,3043155670166,Right,-2,880774,1,183634,-1,951529,324,1462,98,73558,34,37503
28,3273754119873,Right,-2,881724,1,183319,-1,952338,324,1057,98,77098,35,1164
28,3529319763184,Right,-2,882225,1,18476,-1,952248,323,6524,98,71143,34,04016
28,377857208252,Right,-2,883992,1,186418,-1,952012,322,5288,98,36198,32,50297
28,4027938842773,Right,-2,885551,1,18565,-1,951874,322,0133,97,24367,30,35181
28,4289436340332,Right,-2,885875,1,184463,-1,954626,322,6558,99,00869,32,19938
28,4528198242188,Right,-2,886232,1,183143,-1,956756,323,3792,100,5593,33,5783
28,4781742095947,Right,-2,887368,1,183614,-1,960366,323,1903,101,8454,32,38621
28,5036582946777,Right,-2,889666,1,186229,-1,963246,321,7944,102,7996,31,36085
28,528636932373,Right,-2,891321,1,187901,-1,964796,320,6688,102,8605,31,36298
28,553373336792,Right,-2,894845,1,189449,-1,969725,319,7444,104,5421,31,0002
28,5794048309326,Right,-2,898884,1,192233,-1,976642,317,7732,106,4705,27,69193
28,6051540374756,Right,-2,904385,1,193581,-1,985551,317,2961,109,8401,21,65627
28,6299457550049,Right,-2,910519,1,195864,-1,995982,316,3779,115,4449,20,15875
28,656322479248,Right,-2,91765,1,19717,-2,004437,315,3838,119,4605,18,63724
28,6802310943604,Right,-2,924991,1,198196,-2,015107,314,796,123,9405,13,81866
0,Teapot dropped,0,0,0,0,0,0
28,706226348877,Right,-2,932346,1,197907,-2,027467,315,321,129,0236,7,744857
28,7306346893311,Right,-2,940451,1,196031,-2,040345,316,0839,134,6274,0,9570848
28,7566776275635,Right,-2,951579,1,193463,-2,056968,317,413,141,4735,353,3267
28,7821807861328,Right,-2,960058,1,192375,-2,063713,316,2807,144,1849,352,3134
28,8040313720703,Right,-2,967644,1,194523,-2,068091,314,1528,146,4707,352,743
28,8313007354736,Right,-2,974256,1,194031,-2,069602,313,9554,149,3354,350,7741
28,8535594940186,Right,-2,977836,1,192124,-2,071654,315,5443,150,7545,347,8983
28,8786602020264,Right,-2,981028,1,189327,-2,073894,317,624,151,8908,345,001
28,9046974182129,Right,-2,983987,1,189692,-2,072146,317,5322,152,0329,344,4955
28,9292488098145,Right,-2,989055,1,193689,-2,067991,315,1529,152,5794,344,782
28,9539413452148,Right,-2,993727,1,197025,-2,064533,313,261,153,6607,345,0507
28,9794807434082,Right,-2,995985,1,198323,-2,061042,312,7421,153,497,344,9018
29,0050239562988,Right,-2,997487,1,198395,-2,057605,312,9671,152,9205,343,5903
29,0289287567139,Right,-3,000484,1,197554,-2,055627,313,5097,153,4931,342,0209
29,0547428131104,Right,-3,004762,1,196573,-2,055415,313,8465,155,2351,340,93
29,078929901123,Right,-3,008478,1,19623,-2,053433,313,1502,155,8844,341,0837
29,1043529510498,Right,-3,012452,1,195661,-2,05071,312,3558,156,6173,340,416
29,1287174224854,Right,-3,016127,1,194857,-2,047971,311,5297,157,5332,339,3694
29,1541633605957,Right,-3,018599,1,191615,-2,045795,311,7769,157,7935,338,9519
29,1790256500244,Right,-3,02097,1,188475,-2,043713,311,821,158,057,338,9648
29,2038249969482,Right,-3,02393,1,184986,-2,042141,312,2492,158,5336,338,4576
29,2311096191406,Right,-3,027982,1,182595,-2,041273,312,356,160,1673,337,0219
29,2533988952637,Right,-3,030924,1,180218,-2,039809,312,5491,160,7767,336,1495
29,2796764373779,Right,-3,03444,1,177878,-2,038393,312,5293,161,7923,334,954
29,3037738800049,Right,-3,037256,1,175703,-2,036803,312,483,162,2827,334,6229
29,32932472229,Right,-3,03963,1,173668,-2,035666,312,5972,162,6241,334,7479
0,Mug dropped,0,0,0,0,0,0
29,3535842895508,Right,-3,042574,1,172107,-2,034971,312,8016,163,6005,334,2165
29,379150390625,Right,-3,045113,1,171139,-2,03393,312,9375,164,3086,333,1446
29,4036655426025,Right,-3,047092,1,170577,-2,03256,312,8134,164,7282,332,1743
29,4287147521973,Right,-3,049225,1,169856,-2,031368,312,7642,165,0916,331,6158
29,4544067382813,Right,-3,051591,1,168705,-2,030402,312,7953,165,6102,331,7028
29,4787311553955,Right,-3,05387,1,167781,-2,02929,312,718,166,16,332,0624
29,5050163269043,Right,-3,056122,1,167597,-2,027736,312,577,166,8206,331,4962
29,5286693572998,Right,-3,058294,1,16756,-2,026284,312,774,167,8627,329,3724
29,5544700622559,Right,-3,060204,1,167083,-2,024913,313,1339,168,8906,326,6147
29,5792274475098,Right,-3,062931,1,166523,-2,023391,313,1967,170,0354,324,3792
29,6042633056641,Right,-3,067314,1,166143,-2,021948,312,5751,171,9491,322,6618
29,6306896209717,Right,-3,071873,1,165173,-2,020881,312,0481,174,3064,320,847
29,653959274292,Right,-3,075555,1,163425,-2,02097,312,7434,176,4659,317,5555
29,678897857666,Right,-3,078959,1,159128,-2,021697,314,4754,178,6957,312,2853
29,7039909362793,Right,-3,082878,1,154566,-2,022315,316,3264,181,0055,306,6058
29,7293682098389,Right,-3,088189,1,151308,-2,021218,316,3208,183,7348,302,8863
29,7556018829346,Right,-3,093957,1,147766,-2,020032,315,4729,186,958,301,0269
29,7790985107422,Right,-3,098756,1,143157,-2,019997,315,6422,190,1935,298,4919
29,8042850494385,Right,-3,099332,1,138341,-2,021634,318,1246,190,2688,294,6333
29,8297691345215,Right,-3,101458,1,131732,-2,02238,320,2977,190,4931,289,1476
29,85595703125,Right,-3,105031,1,126625,-2,022103,320,6396,192,4012,285,5204
29,8806209564209,Right,-3,109247,1,122167,-2,021354,319,946,195,4391,284,2413
29,906270980835,Right,-3,111701,1,117564,-2,020934,318,9698,197,7883,284,9262
29,9313793182373,Right,-3,11209,1,112614,-2,019649,319,6172,198,8346,283,9646
29,9568786621094,Right,-3,112193,1,108972,-2,018772,321,9289,199,048,279,2577
29,9825782775879,Right,-3,113778,1,104697,-2,017949,324,1144,200,0258,272,9948
30,0069370269775,Right,-3,118247,1,103025,-2,016087,325,1528,203,2306,268,6802
30,0325775146484,Right,-3,118504,1,099513,-2,014094,325,2787,204,9459,267,9331
30,0569114685059,Right,-3,115477,1,096263,-2,013242,325,7163,204,8625,268,5367
30,0822143554688,Right,-3,114023,1,09281,-2,012485,327,526,205,4572,265,5413
30,1095294952393,Right,-3,115357,1,089852,-2,011752,330,429,207,3797,261,5095
30,1322536468506,Right,-3,115871,1,088593,-2,009346,331,5481,208,567,257,9893
30,159143447876,Right,-3,112965,1,090788,-2,004243,329,6854,208,5174,256,1957
30,1829509735107,Right,-3,108865,1,094039,-1,999365,328,0363,208,8898,256,2578
30,2080345153809,Right,-3,105405,1,099622,-1,993057,327,1955,209,8298,254,7003
30,2318534851074,Right,-3,10055,1,10627,-1,986558,326,2068,208,911,252,1993
30,2578086853027,Right,-3,096328,1,115124,-1,977693,324,2416,208,4771,249,1733
30,2828750610352,Right,-3,092218,1,124147,-1,969974,322,4278,208,866,247,5252
30,3088073730469,Right,-3,087594,1,135235,-1,959577,320,5708,209,527,245,4254
30,3345966339111,Right,-3,080308,1,14847,-1,948196,318,2767,208,0711,242,5618
30,3577919006348,Right,-3,072689,1,163174,-1,933918,314,9074,206,8245,240,5144
30,3824195861816,Right,-3,067391,1,178834,-1,918434,310,7189,209,7546,237,4237
30,4069366455078,Right,-3,060954,1,192815,-1,901512,306,6159,213,4605,235,2601
30,4325370788574,Right,-3,054475,1,205969,-1,887727,304,7474,214,441,231,5923
30,457727432251,Right,-3,047474,1,217659,-1,873942,303,3656,211,1864,227,904
30,4818744659424,Right,-3,040376,1,229337,-1,859455,300,9138,211,5469,224,3522
30,5080718994141,Right,-3,035743,1,239376,-1,841158,297,1818,218,5552,218,4785
30,5319938659668,Right,-3,030136,1,248688,-1,824157,293,5978,227,8711,211,6445
30,5571117401123,Right,-3,024081,1,255389,-1,810514,291,9202,233,5344,205,1276
30,5823383331299,Right,-3,018036,1,262108,-1,803169,291,1642,229,79,203,2407
30,6085987091064,Right,-3,012594,1,267183,-1,79676,290,6811,228,2958,201,8604
30,6318759918213,Right,-3,006568,1,270987,-1,790193,290,0194,233,6543,197,3871
30,6581516265869,Right,-2,999126,1,27302,-1,785,288,7914,238,5285,193,9271
30,6817378997803,Right,-2,99378,1,274678,-1,78196,288,5925,240,9376,190,4472
30,7078685760498,Right,-2,988291,1,275748,-1,781234,287,9465,239,5845,189,2845
30,7327537536621,Right,-2,982493,1,277294,-1,782542,287,7055,238,2089,190,075
30,7572765350342,Right,-2,977588,1,278058,-1,783701,287,6943,239,5385,189,4818
30,7846527099609,Right,-2,97358,1,278643,-1,785397,287,958,238,4787,189,8007
30,8067626953125,Right,-2,970092,1,280029,-1,787222,287,4213,233,6548,192,2098
30,8329677581787,Right,-2,966178,1,281211,-1,788789,287,0579,231,72,193,521
30,8573513031006,Right,-2,962092,1,281636,-1,789221,286,6834,234,4776,192,0098
30,8819217681885,Right,-2,958631,1,282115,-1,790599,286,521,236,5092,191,1543
30,9071102142334,Right,-2,957282,1,282844,-1,794163,287,0683,232,1837,193,1058
30,932746887207,Right,-2,955987,1,283142,-1,798732,287,7458,227,4684,195,6518
30,9567394256592,Right,-2,953961,1,283684,-1,801378,287,8586,226,0989,197,2968
30,9823207855225,Right,-2,951568,1,283891,-1,802548,287,4327,227,262,197,4174
31,0078067779541,Right,-2,949867,1,284248,-1,805375,287,5947,225,8842,198,719
31,0321140289307,Right,-2,948453,1,284543,-1,808782,287,8436,223,1911,200,1201
31,0577564239502,Right,-2,947201,1,285165,-1,812034,288,141,220,2848,201,6558
