timestamp,controller_side_or_job_label,position_x,position_y,position_z,rotation_x,rotation_y,rotation_z
10,0978765487671,Left,0,8496609,0,7700521,5,438592,358,2374,109,4932,96,13047
10,1118211746216,Left,0,8498142,0,7666355,5,437085,359,6933,110,3673,96,53596
10,1257419586182,Left,0,8500482,0,7638519,5,436227,0,5781939,110,5378,96,37107
10,1396512985229,Left,0,8503709,0,7590048,5,43456,2,035519,110,8462,95,83946
10,1535701751709,Left,0,85062,0,753921,5,43332,3,676632,110,8608,94,86159
10,1674089431763,Left,0,8506946,0,7513026,5,43267,4,64569,111,94,49901
10,1821660995483,Left,0,8518925,0,7375887,5,428864,9,278387,111,1432,92,74644
10,1951332092285,Left,0,8511052,0,7335253,5,42795,10,83215,111,3456,92,21742
10,2089805603027,Left,0,8508679,0,7213399,5,424021,15,10637,112,1595,91,73877
10,2229328155518,Left,0,8492559,0,7129667,5,42094,18,29184,113,3425,92,0352
10,2368011474609,Left,0,8473371,0,7089674,5,41813,19,94625,115,1002,92,79267
10,2507677078247,Left,0,8446006,0,7016027,5,413627,22,35436,117,1964,93,85112
10,2646789550781,Left,0,8439319,0,6998394,5,412681,23,12291,117,7476,94,24629
10,2785406112671,Left,0,8411402,0,6933581,5,409485,25,46503,118,853,94,49875
10,2924375534058,Left,0,8374789,0,6871361,5,406561,28,33,120,225,93,47589
10,306715965271,Left,0,8359665,0,6886861,5,406533,27,32193,121,1338,94,18355
10,3207015991211,Left,0,8351257,0,6909773,5,408652,24,40524,120,3529,95,12056
10,3345069885254,Left,0,8352498,0,690268,5,408777,24,34459,120,0274,94,90653
10,3483304977417,Left,0,8351105,0,6896486,5,410019,23,66169,118,9518,94,51373
10,3622226715088,Left,0,8352014,0,6896166,5,411384,23,04281,117,7297,93,54594
10,3761978149414,Left,0,8347437,0,6904718,5,412098,22,30332,117,4529,92,94872
10,3901786804199,Left,0,8339249,0,6904972,5,412504,21,57302,117,5347,92,47629
10,4038791656494,Left,0,8347309,0,6911693,5,412548,21,67065,117,5991,92,66222
10,4177808761597,Left,0,8345399,0,6906418,5,412599,21,74392,117,663,92,68886
10,4317674636841,Left,0,8345227,0,6906063,5,412601,21,74392,117,663,92,68886
10,4456386566162,Left,0,8350032,0,6896884,5,412834,22,2558,117,6649,92,97613
10,4595098495483,Left,0,83463,0,6882784,5,413268,22,83243,118,1327,93,73617
10,4734392166138,Left,0,8348417,0,6885947,5,413175,22,65398,118,0565,93,54058
10,4873161315918,Left,0,8349183,0,6886464,5,41315,22,61623,118,0579,93,47428
10,5013513565063,Left,0,8349699,0,6887025,5,413179,22,58945,118,0614,93,42168
10,5150880813599,Left,0,8350126,0,6885875,5,413247,22,54758,118,0351,93,3509
10,5289640426636,Left,0,8350703,0,6884388,5,413388,22,50725,118,01,93,28282
10,5428504943848,Left,0,8351122,0,6878401,5,413633,22,44261,117,8484,92,90919
10,5567893981934,Left,0,8353402,0,6878078,5,413856,22,4328,117,7052,92,758
10,5706901550293,Left,0,8353192,0,6879246,5,413989,22,24733,117,5354,92,46005
10,5846271514893,Left,0,8352584,0,6880825,5,413931,22,27182,117,6073,92,53133
10,598443031311,Left,0,8351997,0,688251,5,41379,22,31792,117,7416,92,65097
10,6124649047852,Left,0,8351009,0,6881483,5,413625,22,37288,117,8375,92,74642
10,6264171600342,Left,0,8349289,0,68822,5,413416,22,3474,117,9208,92,73438
10,6401977539063,Left,0,8345463,0,6884408,5,413023,22,24217,118,0524,92,64527
10,6539964675903,Left,0,8344322,0,6886361,5,412791,22,14132,118,1054,92,51897
10,6679401397705,Left,0,8338737,0,689212,5,412152,21,86184,118,2764,92,17842
10,6818933486938,Left,0,8338187,0,6896005,5,411746,21,85987,118,4148,92,25597
10,695728302002,Left,0,8337619,0,6895756,5,411618,21,86056,118,425,92,26009
10,7096376419067,Left,0,833348,0,6898406,5,411199,21,84148,118,5432,92,33686
10,7235097885132,Left,0,8330655,0,690051,5,410817,21,78911,118,6325,92,36198
10,7374229431152,Left,0,8329232,0,690164,5,410621,21,78358,118,6595,92,36111
10,7512674331665,Left,0,8324994,0,6904998,5,410193,21,72236,118,7066,92,30962
10,765209197998,Left,0,8323407,0,6906385,5,410008,21,67741,118,7168,92,26935
10,7790956497192,Left,0,8314441,0,6915007,5,409238,21,26771,118,7862,92,22268
10,7929983139038,Left,0,8303746,0,6928498,5,408998,20,62851,118,7577,92,3065
10,8068590164185,Left,0,8303775,0,6931579,5,408679,20,3618,118,6272,92,25797
10,820818901062,Left,0,8307264,0,6936157,5,408814,20,12485,117,9808,92,08212
10,835015296936,Left,0,8306154,0,694106,5,409081,19,89245,117,6529,92,02622
10,8486413955688,Left,0,8309528,0,6950561,5,409716,19,36034,117,1395,91,94025
10,8624496459961,Left,0,8313736,0,6962346,5,410379,18,77352,116,8198,91,90265
10,8763761520386,Left,0,8317229,0,6969327,5,410888,18,48523,116,5987,91,95276
10,890212059021,Left,0,8325956,0,6986249,5,412276,17,75153,115,7836,91,73517
10,9043798446655,Left,0,8324717,0,6986856,5,412008,17,9871,116,2648,92,03834
10,918023109436,Left,0,8327477,0,6996319,5,412417,17,6991,116,108,91,79665
10,9318771362305,Left,0,8330954,0,7006908,5,41284,17,22113,115,9324,91,62381
10,9457693099976,Left,0,8333139,0,701923,5,41345,16,75042,115,8373,91,60255
10,9596815109253,Left,0,834076,0,7042793,5,41502,15,83304,115,4125,91,84517
10,9737014770508,Left,0,834971,0,7058914,5,4165,15,34174,114,9832,92,33894
10,9874906539917,Left,0,835248,0,7066811,5,417044,15,13668,114,9328,92,55527
11,0014133453369,Left,0,8360538,0,7076107,5,418319,14,7368,114,3275,92,3832
11,0152597427368,Left,0,8364179,0,7079955,5,4189,14,56756,114,1057,92,39036
11,0291204452515,Left,0,8373399,0,7087052,5,420408,14,12484,113,3227,91,94265
11,0431146621704,Left,0,837905,0,7092593,5,4217,13,76107,112,7727,91,77553
11,0569639205933,Left,0,8383297,0,7096987,5,422561,13,52919,112,3928,91,70662
11,0708723068237,Left,0,8390056,0,7099906,5,423779,13,3617,111,9455,91,78455
11,0850868225098,Left,0,8389863,0,7096182,5,423729,13,57927,112,0524,91,87456
11,0986785888672,Left,0,8393753,0,7090226,5,423815,14,00425,112,2452,92,14901
11,1125135421753,Left,0,8387472,0,708025,5,422581,14,59287,112,937,92,471
11,1264820098877,Left,0,8394219,0,7073604,5,422882,15,15805,113,1965,93,089
11,1404218673706,Left,0,8390934,0,7065992,5,423172,15,63444,113,9055,94,86166
11,1542596817017,Left,0,8385811,0,7069718,5,423357,15,26316,114,1141,95,32059
11,168119430542,Left,0,8376544,0,7073559,5,423477,14,994,115,81,98,0695
11,1822338104248,Left,0,8386371,0,7043046,5,423232,16,30302,117,3578,101,5059
11,1959314346313,Left,0,8403313,0,7010177,5,423639,17,57755,116,8142,102,4694
11,209942817688,Left,0,8420925,0,6971847,5,425348,19,10113,116,1564,104,2396
11,2236661911011,Left,0,8404424,0,6950675,5,424209,19,40166,117,0727,104,2168
11,2375373840332,Left,0,8407978,0,6941917,5,424448,19,65072,116,8297,103,4443
11,2514181137085,Left,0,8415951,0,692532,5,425095,19,62653,116,1544,103,335
11,2654027938843,Left,0,8421944,0,6908767,5,425507,19,89214,114,687,101,3302
11,2792510986328,Left,0,8433992,0,6893733,5,427003,20,20794,112,9068,99,33255
11,2931461334229,Left,0,8447081,0,6895054,5,428445,20,05472,111,1948,98,12874
11,3070430755615,Left,0,8445995,0,6901708,5,428897,19,80247,110,9398,97,81123
11,320951461792,Left,0,8440133,0,6907542,5,428596,19,31617,111,2068,97,39942
11,3348274230957,Left,0,8434844,0,6914464,5,428007,19,03937,111,8351,97,43887
11,3487768173218,Left,0,8422904,0,6927779,5,426757,18,62164,113,1636,97,85533
11,3627052307129,Left,0,8414655,0,6941996,5,425791,18,16887,114,4527,98,12639
11,3766107559204,Left,0,8413095,0,6947117,5,425297,18,28847,115,2218,98,40579
11,390474319458,Left,0,841648,0,6951238,5,425071,18,50223,115,8578,98,66318
11,4043245315552,Left,0,842115,0,6948121,5,425432,18,56253,115,2977,98,20251
11,4182910919189,Left,0,8423417,0,6945752,5,425522,18,51774,114,9998,97,6488
11,4324560165405,Left,0,8427413,0,6945916,5,425584,17,95358,113,9533,95,67955
11,4461040496826,Left,0,8428048,0,6951398,5,425771,17,67661,113,5813,94,89509
11,459921836853,Left,0,8423349,0,6951182,5,424878,17,18625,112,8781,92,74609
11,4737720489502,Left,0,8422116,0,6958236,5,424835,17,12597,112,8121,92,03741
11,4876852035522,Left,0,8420134,0,6960981,5,424774,17,0407,112,7924,91,86923
11,501576423645,Left,0,8415505,0,696847,5,424708,16,78845,112,8882,91,92415
11,5154886245728,Left,0,8414495,0,6974011,5,424763,16,63486,113,0067,92,24776
11,5294141769409,Left,0,8418697,0,697914,5,425608,16,81674,113,0698,93,66048
11,5433139801025,Left,0,8421509,0,6980319,5,426154,16,86733,112,8329,94,1065
11,557204246521,Left,0,8422792,0,6987889,5,427186,16,64622,112,3337,94,53945
11,5710525512695,Left,0,842353,0,700323,5,428765,16,05221,111,8035,95,23952
11,584939956665,Left,0,8422347,0,7005866,5,428872,15,94605,111,942,95,7156
11,5988731384277,Left,0,8423734,0,7020186,5,429492,15,81401,112,4645,97,41208
11,6127586364746,Left,0,8423007,0,7013985,5,428691,16,24677,112,9391,98,40566
11,6267337799072,Left,0,843648,0,7000575,5,429406,17,59269,112,9075,100,349
11,6409187316895,Left,0,845188,0,699941,5,431357,18,60491,112,7514,103,0564
11,6545944213867,Left,0,8443722,0,6992319,5,430993,18,60635,112,5985,103,0491
11,6683206558228,Left,0,8462187,0,6981589,5,433239,18,95277,110,7103,101,4858
11,6822023391724,Left,0,8474821,0,6973519,5,436093,18,89001,108,5213,99,31107
11,6961221694946,Left,0,8473372,0,6965163,5,436503,19,10039,107,7875,97,62643
11,7099618911743,Left,0,8478767,0,6969288,5,437928,18,39599,106,2107,94,51861
11,7239503860474,Left,0,8475242,0,6999468,5,437424,17,3455,106,8387,93,96227
11,7378883361816,Left,0,8475132,0,7010538,5,437354,17,01854,107,0251,93,85203
11,7517051696777,Left,0,8465212,0,7029741,5,435946,16,24705,108,2178,94,15598
11,765643119812,Left,0,8453518,0,7041481,5,434311,15,76147,109,73,94,8043
11,7794895172119,Left,0,8438016,0,7057221,5,431974,15,1807,112,0329,96,01881
11,7935371398926,Left,0,8432554,0,7063968,5,431046,15,10464,113,3323,96,96956
11,8073234558105,Left,0,8430604,0,7056386,5,430463,15,48131,113,9304,97,15401
11,8214550018311,Left,0,8441228,0,7025576,5,429488,16,82566,113,7314,95,91258
11,8353366851807,Left,0,8441017,0,7024809,5,429316,16,79718,113,7059,95,55743
11,8489351272583,Left,0,8459123,0,7001883,5,42921,16,49279,110,9816,91,41976
11,8627901077271,Left,0,8462563,0,7007453,5,429782,15,93806,110,0962,89,97829
11,8766756057739,Left,0,8461376,0,7020984,5,430705,15,13207,109,689,89,85031
11,8906021118164,Left,0,8465091,0,7025113,5,431486,14,86385,109,6421,90,70048
11,9046592712402,Left,0,8465163,0,7022353,5,431756,15,23762,109,9082,91,73641
11,9183664321899,Left,0,8472819,0,7017866,5,433652,15,86676,109,9757,94,22187
11,9323511123657,Left,0,8467948,0,6996658,5,433423,16,85259,110,3898,95,95762
11,9462604522705,Left,0,8463133,0,6992061,5,433148,16,92248,110,6537,96,5768
11,960054397583,Left,0,8452639,0,6991593,5,432677,17,15478,111,6178,98,03034
11,9739303588867,Left,0,8450691,0,6986591,5,432153,17,0692,111,5896,97,9542
11,9879140853882,Left,0,8431664,0,6998664,5,430256,16,11543,111,9037,96,55386
12,001748085022,Left,0,8418449,0,7010276,5,429505,15,34363,112,136,96,1785
12,0156383514404,Left,0,8431323,0,701784,5,430937,15,4087,111,5349,96,53355
12,0295305252075,Left,0,8459504,0,7014961,5,433535,15,79639,109,3741,96,19248
12,0434494018555,Left,0,8450726,0,7019858,5,434486,15,33719,108,4216,95,35743
12,0573492050171,Left,0,8440601,0,7027613,5,433828,14,49161,108,5382,94,34712
12,0711994171143,Left,0,8433605,0,703027,5,432789,14,18532,108,765,92,80407
12,0851049423218,Left,0,843238,0,7039565,5,432484,14,2465,109,6029,93,26177
12,0989799499512,Left,0,8416662,0,7053201,5,431658,14,07439,111,0433,94,06934
12,1129217147827,Left,0,8405859,0,7064831,5,430169,13,54178,112,7561,95,0925
12,1268911361694,Left,0,8392034,0,7077849,5,42906,12,98908,114,5186,96,06615
12,1408281326294,Left,0,8387017,0,7081283,5,427882,13,19532,116,2038,97,07962
12,1547632217407,Left,0,8408887,0,7056062,5,427451,14,46333,115,6916,97,07201
12,1684904098511,Left,0,8431666,0,701739,5,427577,16,70831,114,5657,96,58542
12,1823358535767,Left,0,8432406,0,6990572,5,427273,17,65268,113,545,94,79152
12,1962432861328,Left,0,8426705,0,6989452,5,427025,17,56749,113,4664,93,91035
12,2101812362671,Left,0,8415128,0,6978902,5,425354,17,12891,113,3463,91,70697
12,2240772247314,Left,0,841159,0,6988698,5,425376,16,66892,113,5754,91,82549
12,2379684448242,Left,0,8388493,0,6996443,5,424284,15,73301,114,4183,92,00523
12,2518224716187,Left,0,8373468,0,6998236,5,423049,15,3245,115,3603,92,56947
12,2657976150513,Left,0,836864,0,6992996,5,422454,15,41848,115,7779,93,22151
12,2796382904053,Left,0,8360966,0,6985399,5,422335,15,84239,116,1562,94,39283
12,2936391830444,Left,0,8363596,0,6974006,5,422759,16,53778,116,2742,95,90966
12,3074541091919,Left,0,8372607,0,696574,5,424212,17,27932,116,1017,97,87891
12,3213729858398,Left,0,837363,0,6955554,5,425364,17,85502,116,0504,100,0431
12,3352508544922,Left,0,8369528,0,6952199,5,425205,17,44425,115,1453,99,59125
12,3490886688232,Left,0,8371005,0,6964823,5,42548,16,27453,113,3549,98,01389
12,3629598617554,Left,0,8352199,0,6994798,5,42454,13,40498,111,8149,93,42506
12,3768873214722,Left,0,8346519,0,7000339,5,424298,12,92441,111,6327,92,03435
12,3908033370972,Left,0,8349719,0,7002257,5,424238,12,64056,110,9657,89,89134
12,4047546386719,Left,0,8351375,0,7010316,5,424539,12,6416,110,9719,89,85605
12,4187440872192,Left,0,835327,0,7020313,5,424123,12,48278,111,1025,89,95383
12,4325761795044,Left,0,8355657,0,7027462,5,42385,12,44497,111,2606,90,23734
12,4464483261108,Left,0,8356378,0,7023959,5,423846,12,99545,111,8831,91,33939
12,4603242874146,Left,0,8339558,0,7025692,5,422277,13,58012,113,7904,93,24022
12,4741907119751,Left,0,8337214,0,7020478,5,421534,13,69155,114,2395,93,62014
12,4880971908569,Left,0,8322161,0,7019742,5,420105,14,20572,116,111,94,99815
12,5019884109497,Left,0,8316458,0,7008563,5,418481,14,89428,117,6658,95,75882
12,5159244537354,Left,0,8316481,0,6993313,5,417701,15,51013,118,1941,95,70045
12,529748916626,Left,0,831027,0,6978704,5,416728,15,98138,118,6108,95,07767
12,5436658859253,Left,0,8308544,0,6968665,5,416386,15,88456,118,2666,94,06778
12,557559967041,Left,0,8304013,0,6960552,5,415799,15,8422,118,1051,93,26468
12,5714597702026,Left,0,8297796,0,6947532,5,414802,15,45919,117,3888,91,45867
12,585352897644,Left,0,8296164,0,6946288,5,414657,15,50202,117,379,91,16421
12,5992670059204,Left,0,8289616,0,6923397,5,413806,15,73628,116,7154,90,02258
12,6131525039673,Left,0,8279617,0,69149,5,413236,15,99566,116,8815,89,70931
12,6270408630371,Left,0,827051,0,6912391,5,412793,16,09769,117,2677,89,81651
12,6409826278687,Left,0,8257566,0,6912254,5,412139,16,12298,118,0901,90,40817
12,6549282073975,Left,0,8257293,0,6917409,5,412163,16,06072,118,5013,91,1743
12,6686792373657,Left,0,8253394,0,692704,5,412413,16,0074,119,2535,92,78181
12,6825532913208,Left,0,8250942,0,6927952,5,412345,16,04397,119,5917,93,58946
12,6965284347534,Left,0,8248609,0,6925232,5,412079,16,06747,119,6327,93,64495
12,7103281021118,Left,0,8245274,0,6926934,5,411792,15,93806,119,5884,93,3751
12,7242193222046,Left,0,8246962,0,6927859,5,411713,15,89868,119,556,93,23411
12,7381391525269,Left,0,8248783,0,692782,5,41124,15,87759,119,5236,92,87002
12,7520627975464,Left,0,8250788,0,6929244,5,411099,15,82205,119,4267,92,61826
12,7659158706665,Left,0,8248138,0,6930894,5,4109,15,74981,119,454,92,45366
12,7798652648926,Left,0,8246109,0,693427,5,410478,15,63475,119,4625,92,13106
12,7937088012695,Left,0,8248265,0,6936166,5,41054,15,6575,119,4409,92,11996
12,8075799942017,Left,0,8246484,0,6939296,5,410344,15,56269,119,4467,91,94355
12,8214550018311,Left,0,8242725,0,6942325,5,410065,15,40911,119,4418,91,68576
12,8353462219238,Left,0,8242599,0,6945055,5,410006,15,355,119,4844,91,62395
12,8492975234985,Left,0,8237039,0,6947678,5,409541,15,32768,119,7629,91,55752
12,8632040023804,Left,0,8232628,0,6948524,5,40908,15,30839,119,9678,91,45226
12,8771018981934,Left,0,8224044,0,6951018,5,408279,15,17624,120,2838,91,17086
12,8909635543823,Left,0,8218587,0,6952196,5,407868,15,13993,120,4671,91,03566
12,9051513671875,Left,0,8219554,0,6953076,5,407756,15,16319,120,5274,91,02834
12,918719291687,Left,0,8219174,0,6954612,5,407729,15,1277,120,5352,91,04458
12,9326305389404,Left,0,8220305,0,6956031,5,407806,15,06848,120,4666,91,06509
12,9464778900146,Left,0,8220463,0,6956078,5,407763,15,05461,120,4608,91,05457
12,960431098938,Left,0,8220948,0,6957495,5,407642,14,95218,120,3652,90,94105
12,974328994751,Left,0,8221183,0,695834,5,40763,14,92778,120,347,90,91395
12,9882459640503,Left,0,8222039,0,6959757,5,407542,14,85843,120,2974,90,88177
13,0021343231201,Left,0,8223704,0,6961764,5,407592,14,80206,120,2336,90,94299
13,0160293579102,Left,0,8229918,0,6970282,5,407955,14,56314,119,9711,91,22374
13,0299139022827,Left,0,8244486,0,7001864,5,409189,13,45472,119,1506,91,64955
13,0439567565918,Left,0,8246905,0,7034537,5,410019,11,97183,118,5056,91,38274
13,0576667785645,Left,0,8252582,0,7085212,5,411309,9,944284,117,666,90,92922
13,071551322937,Left,0,8268481,0,7166048,5,414433,7,015457,116,0628,90,98737
13,0854463577271,Left,0,8281915,0,7205315,5,416662,5,768417,115,0524,91,40955
13,0993490219116,Left,0,8316339,0,7314309,5,424043,2,396492,111,5721,92,60046
13,1136884689331,Left,0,83337,0,7388006,5,429967,0,3215226,108,8188,93,70663
13,1271810531616,Left,0,8344184,0,7429497,5,433084,359,2821,107,2245,93,80233
13,1409664154053,Left,0,8343771,0,7489771,5,436949,357,9537,105,4645,93,47285
13,1548328399658,Left,0,8332014,0,7499383,5,436165,357,9613,106,1987,92,83396
13,1689987182617,Left,0,832304,0,7547376,5,437543,356,8119,105,8961,92,39246
13,1826915740967,Left,0,8319748,0,7558075,5,436424,357,1009,106,7299,91,77382
13,1965169906616,Left,0,8330324,0,7556999,5,436527,357,8496,106,7519,91,94188
13,2103958129883,Left,0,8349444,0,7552911,5,437441,359,2733,106,377,92,6242
13,2243509292603,Left,0,8347623,0,7550044,5,437611,359,5094,106,2781,92,73063
13,2382345199585,Left,0,8354443,0,75515,5,438029,359,8807,106,1514,92,77781
13,252103805542,Left,0,8356869,0,7545421,5,437752,0,1996434,106,2854,92,40184
13,2659950256348,Left,0,8355576,0,7539423,5,437431,0,3099043,106,4665,92,30687
13,2800073623657,Left,0,8349568,0,7526498,5,436598,0,3416208,106,9929,92,45215
13,2940721511841,Left,0,8351053,0,7530059,5,436695,0,3046125,106,9786,92,46633
13,3077001571655,Left,0,8349158,0,753275,5,436557,0,1657621,107,145,92,61333
13,3215751647949,Left,0,8347703,0,7552689,5,436755,359,6113,107,3124,92,66463
13,3355054855347,Left,0,8349292,0,7554695,5,436528,359,4252,107,3033,92,36588
13,3493661880493,Left,0,835211,0,7551376,5,436325,359,4477,107,2607,92,00156
13,3632469177246,Left,0,8354315,0,7547207,5,436393,359,5987,107,2159,91,93262
13,3772420883179,Left,0,8355974,0,7543014,5,43637,359,7203,107,186,91,8232
13,3910541534424,Left,0,8358033,0,7538395,5,436414,359,8488,107,1572,91,78659
13,4050407409668,Left,0,8358052,0,753757,5,436447,359,8875,107,1625,91,81929
13,4189071655273,Left,0,8361619,0,7532154,5,436453,0,09686238,107,1306,91,89127
13,432788848877,Left,0,8362893,0,7526103,5,436465,0,2810976,107,0546,91,94057
13,4467010498047,Left,0,8360288,0,7525527,5,43643,0,2656048,107,0892,91,96633
13,4606256484985,Left,0,8355356,0,7521473,5,436132,0,294403,107,2597,92,05701
13,4745140075684,Left,0,8355095,0,7520202,5,436031,0,3053843,107,2685,92,0432
13,4884004592896,Left,0,8347193,0,7508912,5,43521,0,4578034,107,5359,91,94402
13,5025062561035,Left,0,8339366,0,74975,5,43424,0,6280605,107,9052,91,78889
13,5161561965942,Left,0,8332305,0,7488265,5,433411,0,7903411,108,2573,91,68167
13,530011177063,Left,0,8323598,0,7477452,5,432402,0,9872862,108,6838,91,55091
13,5439348220825,Left,0,8323063,0,7470205,5,43219,1,241424,108,6789,91,53809
13,5577821731567,Left,0,8322555,0,7460558,5,431966,1,502793,108,6335,91,48739
13,5716953277588,Left,0,8320127,0,7450609,5,431979,1,66996,108,5778,91,32179
13,5856561660767,Left,0,8319959,0,7446388,5,431993,1,732315,108,5606,91,18956
13,5995111465454,Left,0,8320732,0,7439325,5,431883,1,85919,108,5621,91,11604
13,6134090423584,Left,0,8321944,0,7439204,5,432123,1,870277,108,4708,91,14568
13,6274061203003,Left,0,8321794,0,7438969,5,432156,1,860782,108,4782,91,17456
13,6413307189941,Left,0,8322197,0,7435225,5,432073,1,939111,108,5135,91,18824
13,6552762985229,Left,0,832208,0,743143,5,431986,2,026807,108,5534,91,17181
13,669020652771,Left,0,8321612,0,7423702,5,43174,2,192514,108,6644,91,09348
13,6828346252441,Left,0,8322285,0,7419522,5,431627,2,306015,108,7298,91,05795
13,6967573165894,Left,0,8323542,0,7417692,5,43164,2,377969,108,7095,91,06194
13,7106151580811,Left,0,8325029,0,7414522,5,43163,2,486272,108,6914,91,06457
13,7247295379639,Left,0,8325164,0,7413507,5,43161,2,50784,108,6792,91,03481
13,7384099960327,Left,0,832613,0,7411607,5,431561,2,53576,108,6394,90,96647
13,7523889541626,Left,0,8326415,0,7409268,5,431453,2,585332,108,6314,90,86471
13,7661762237549,Left,0,8326293,0,7409652,5,431451,2,581773,108,637,90,87074
13,7800998687744,Left,0,8326024,0,7409371,5,431387,2,622896,108,6831,90,90038
13,7940378189087,Left,0,8326085,0,740889,5,431331,2,622887,108,6832,90,90038
13,8079071044922,Left,0,8325331,0,7407141,5,431137,2,649309,108,7422,90,86231
13,8218011856079,Left,0,8323829,0,7404448,5,430785,2,662295,108,8748,90,75985
13,8356428146362,Left,0,8323604,0,7402997,5,430626,2,682056,108,9327,90,72238
13,8496084213257,Left,0,8323978,0,7395188,5,430107,2,844441,109,0622,90,59457
13,8634414672852,Left,0,8324739,0,7388849,5,42986,3,010539,109,1017,90,53773
13,8773746490479,Left,0,8325418,0,7381108,5,429634,3,202733,109,1693,90,51978
13,8912935256958,Left,0,8325825,0,7373291,5,42944,3,367596,109,2012,90,46815
13,9051704406738,Left,0,8325533,0,7368503,5,429323,3,440944,109,2352,90,41161
13,9191465377808,Left,0,8325189,0,7361873,5,429136,3,511438,109,2754,90,33899
13,9329509735107,Left,0,832571,0,7358483,5,429071,3,539796,109,2633,90,26009
13,9468822479248,Left,0,8325856,0,7356225,5,429032,3,561399,109,2517,90,21087
13,9607200622559,Left,0,8325877,0,7352362,5,428983,3,598749,109,2453,90,15335
13,9746122360229,Left,0,832581,0,7350721,5,428965,3,618817,109,2487,90,13966
13,9885110855103,Left,0,8325617,0,734703,5,42892,3,642158,109,2527,90,12371
14,0024824142456,Left,0,8325537,0,7345098,5,428931,3,699865,109,2838,90,1634
14,0164375305176,Left,0,8325366,0,7344217,5,428934,3,712669,109,3009,90,18721
14,0305118560791,Left,0,8325256,0,7341931,5,428962,3,76669,109,3542,90,27615
14,0441389083862,Left,0,8325524,0,7342033,5,42898,3,756932,109,3399,90,29115
14,057993888855,Left,0,8327709,0,7349096,5,429712,3,65747,109,2614,90,7721
14,0718593597412,Left,0,8330224,0,7368799,5,43102,3,174286,109,1601,91,93937
14,0858306884766,Left,0,833155,0,7376964,5,431417,2,964929,109,1028,92,41896
14,0997219085693,Left,0,8335458,0,7399571,5,4327,2,530253,108,8965,93,47634
14,1135263442993,Left,0,833423,0,7415536,5,433448,2,06602,108,8172,94,01499
14,1274843215942,Left,0,8333131,0,7434734,5,434357,1,576291,108,8813,94,64124
14,1413297653198,Left,0,8332927,0,7483585,5,436918,0,1888756,108,7715,96,37954
14,155216217041,Left,0,8331486,0,7523965,5,438598,358,7621,108,3965,97,61229
14,1691656112671,Left,0,8326658,0,7597115,5,441487,356,507,107,7095,99,52753
14,1830730438232,Left,0,8322458,0,7633283,5,441999,355,2678,106,9984,99,54239
14,1969118118286,Left,0,8305768,0,7655464,5,441149,354,102,106,6041,97,9289
14,2110967636108,Left,0,8284261,0,7701477,5,441284,352,3745,106,3952,96,34292
14,2248363494873,Left,0,8283497,0,7717205,5,441703,352,0092,106,2976,96,16402
14,2386093139648,Left,0,8273017,0,7752536,5,442874,350,9788,105,7721,96,03704
14,2524766921997,Left,0,8266129,0,7780554,5,444069,350,3795,105,4536,96,55498
14,266357421875,Left,0,8262845,0,7791457,5,44443,350,1882,105,4274,96,85644
14,2802696228027,Left,0,8260168,0,7803711,5,445067,350,2737,105,6257,97,7508
14,2941474914551,Left,0,8261963,0,7798653,5,444727,350,4168,105,6186,97,83014
14,3080348968506,Left,0,8259827,0,7799484,5,444369,350,5815,105,9426,98,29384
14,3219594955444,Left,0,8260303,0,7800278,5,443852,350,7018,105,9893,98,43376
14,3357992172241,Left,0,8263768,0,778716,5,442916,351,0508,105,8525,97,92523
14,3496685028076,Left,0,8265619,0,7773515,5,441845,351,2941,105,7984,97,46242
14,3635740280151,Left,0,8263494,0,7769928,5,441826,351,4185,106,0438,97,52749
14,3774728775024,Left,0,8262515,0,7770395,5,441622,351,459,106,1862,97,75771
14,3913583755493,Left,0,8262659,0,7770654,5,441763,351,5501,106,2441,98,31206
14,4054803848267,Left,0,8264814,0,7764522,5,442088,351,5666,106,1429,99,1425
14,4192028045654,Left,0,8270054,0,7761525,5,443205,351,6198,105,8289,99,93276
14,4330177307129,Left,0,8271799,0,7752718,5,443495,351,6513,105,6795,100,5622
14,4470205307007,Left,0,8264985,0,7752141,5,443603,351,2504,105,7682,100,7682
14,4607944488525,Left,0,8253652,0,774888,5,442263,350,7844,106,1344,100,1069
14,4747428894043,Left,0,8254441,0,7752259,5,442192,350,7109,106,1967,99,89887
14,4887189865112,Left,0,8242415,0,775036,5,440808,350,5251,106,738,99,12307
14,5028562545776,Left,0,8241975,0,7756875,5,44118,350,3608,106,6702,99,34734
14,5163993835449,Left,0,8244865,0,7755699,5,441108,350,5173,106,5856,99,36092
14,5302848815918,Left,0,8241376,0,7756499,5,441031,350,6288,106,6186,99,49188
14,544132232666,Left,0,824054,0,7756582,5,441039,350,6604,106,6476,99,55809
14,5579442977905,Left,0,8233005,0,7762923,5,44157,350,8086,106,9881,100,6089
14,5717239379883,Left,0,8229471,0,7765327,5,441885,350,7656,107,0684,100,8899
14,5854520797729,Left,0,8221067,0,777118,5,441963,350,483,107,5294,100,9137
14,599235534668,Left,0,8209919,0,7780108,5,442257,350,0684,108,1045,100,9346
14,6131038665771,Left,0,8208593,0,7784635,5,442325,349,8116,108,574,100,5618
14,6270551681519,Left,0,8217717,0,777777,5,442176,350,1451,108,4285,100,2077
