timestamp,controller_side_or_job_label,position_x,position_y,position_z,rotation_x,rotation_y,rotation_z
9,50607490539551,Left,-0,6002381,1,110462,-2,007121,325,701,169,1391,129,8369
9,53126525878906,Left,-0,6009247,1,110119,-2,006825,325,688,169,2094,127,7501
9,55635356903076,Left,-0,6014943,1,109467,-2,007116,326,1243,167,2384,127,7978
9,58190536499023,Left,-0,6011848,1,109065,-2,00585,326,0851,167,1683,127,5957
9,60634517669678,Left,-0,6001096,1,10861,-2,003357,325,7353,169,5547,128,1227
9,63155746459961,Left,-0,5999434,1,108294,-2,003065,325,4486,169,8145,127,7436
9,6561222076416,Left,-0,6004601,1,107505,-2,002993,325,4784,167,8622,127,8398
9,68103218078613,Left,-0,6010064,1,106188,-2,002564,325,4655,168,892,123,9912
9,70642852783203,Left,-0,6007784,1,104946,-2,002424,325,4218,168,8624,122,1583
9,73140144348145,Left,-0,597675,1,104417,-2,000868,324,9712,168,4282,124,1277
9,75635051727295,Left,-0,5957415,1,103319,-1,999349,325,2807,169,9026,123,8605
9,78131866455078,Left,-0,5945527,1,102593,-1,997954,325,5534,171,0365,123,7173
9,80725860595703,Left,-0,5930074,1,101653,-1,99762,325,6286,170,9519,123,7243
9,83087158203125,Left,-0,5926147,1,100364,-1,998339,325,7546,170,415,122,261
9,85680198669434,Left,-0,5924509,1,098963,-1,998412,325,3755,168,5566,122,3777
9,88033485412598,Left,-0,5916539,1,096922,-1,998522,325,3985,167,4959,121,3406
0,Mustard grabbed,0,0,0,0,0,0
9,90537166595459,Left,-0,5879507,1,096405,-1,99806,325,8375,166,9616,123,737
9,93430995941162,Left,-0,5862969,1,095695,-1,996493,326,1389,168,3889,125,9144
9,9568920135498,Left,-0,5860289,1,094918,-1,995053,326,2188,170,1723,124,9896
9,97782611846924,Left,-0,5880564,1,094398,-1,995179,325,8898,170,9105,122,4833
10,0023460388184,Left,-0,5882755,1,093913,-1,994561,325,8119,169,7572,119,791
10,0283422470093,Left,-0,5907584,1,092423,-1,994738,325,9567,168,7358,117,2482
10,052885055542,Left,-0,5906885,1,091073,-1,99497,326,2902,168,8269,116,5985
10,0776109695435,Left,-0,5906033,1,089527,-1,995551,326,8434,169,3388,116,9949
10,1028261184692,Left,-0,5909528,1,089437,-1,994682,327,0167,169,2833,120,4513
10,1285123825073,Left,-0,5920144,1,089542,-1,993518,327,0989,170,0747,120,7009
10,1532230377197,Left,-0,5926313,1,088969,-1,992507,327,1103,171,6225,117,1252
10,1786060333252,Left,-0,5915308,1,089131,-1,991101,326,6802,172,1405,115,9763
10,2026119232178,Left,-0,5907322,1,088542,-1,99171,326,5937,171,7557,116,0604
10,2280693054199,Left,-0,5894819,1,088609,-1,990973,326,484,171,005,119,0427
10,2531223297119,Left,-0,5891452,1,08844,-1,990369,326,4652,170,2744,121,6381
10,2786550521851,Left,-0,5874805,1,088753,-1,989122,326,2236,169,299,123,843
10,3033790588379,Left,-0,5850906,1,088996,-1,987739,325,9934,169,1688,126,2027
10,3276605606079,Left,-0,5842051,1,088338,-1,987983,326,5251,169,7272,124,4344
10,3528861999512,Left,-0,5832393,1,087458,-1,987564,326,8898,170,8034,121,5812
10,37806224823,Left,-0,5831607,1,086443,-1,986833,326,7847,172,3768,120,0286
10,4027538299561,Left,-0,5823811,1,086748,-1,986236,326,5946,171,0995,123,808
10,4282388687134,Left,-0,5818828,1,087196,-1,985204,326,6272,170,5295,125,744
10,4532566070557,Left,-0,5823202,1,08701,-1,984096,326,7198,172,1878,123,1348
10,4786586761475,Left,-0,5819613,1,087177,-1,982977,326,4558,172,8797,121,072
10,5029554367065,Left,-0,5806535,1,087506,-1,982915,326,7658,171,5356,120,9877
10,5285224914551,Left,-0,5792645,1,087961,-1,982024,326,2977,170,2346,123,3365
10,5528087615967,Left,-0,578667,1,088468,-1,98093,326,3141,171,2714,123,9571
10,5783786773682,Left,-0,5781679,1,088945,-1,980662,326,3012,171,3163,123,7834
10,6030969619751,Left,-0,5761302,1,090563,-1,978901,326,4036,169,86,124,7949
10,6277332305908,Left,-0,5743524,1,091678,-1,977958,326,373,169,4545,123,1548
10,65354347229,Left,-0,5716006,1,092882,-1,977005,326,2161,169,2871,121,3199
10,6779937744141,Left,-0,5699663,1,093673,-1,975595,325,9712,169,4835,120,5251
10,7044534683228,Left,-0,5681286,1,095619,-1,973825,325,5522,167,306,125,0637
10,7280378341675,Left,-0,5661964,1,097312,-1,97225,325,6375,166,9115,125,4062
10,7538709640503,Left,-0,5646979,1,098765,-1,971296,326,2316,166,8305,122,5692
10,7781467437744,Left,-0,5609919,1,100937,-1,96972,326,3042,164,7424,123,2142
10,8033676147461,Left,-0,5598463,1,102368,-1,968116,326,1969,164,2541,122,3644
10,8291015625,Left,-0,5583679,1,104418,-1,965977,325,9647,163,6699,125,3763
10,8536863327026,Left,-0,5565321,1,107349,-1,963067,325,5387,163,8357,128,1988
10,8789682388306,Left,-0,5543969,1,109989,-1,959975,325,5837,164,0103,129,2374
10,9036130905151,Left,-0,5522538,1,112884,-1,958558,324,8336,159,9999,131,7232
10,9285802841187,Left,-0,5510138,1,115304,-1,958412,325,3088,159,4088,129,4965
10,9534320831299,Left,-0,5491794,1,117197,-1,956641,325,2912,160,1512,128,4543
10,9789009094238,Left,-0,5480846,1,118593,-1,955766,325,607,160,8773,127,0913
11,0042867660522,Left,-0,5462122,1,121095,-1,955225,326,2965,158,8714,128,1098
11,0536756515503,Left,-0,5429805,1,124063,-1,952752,325,5358,156,156,128,7058
11,0787048339844,Left,-0,5384569,1,12877,-1,94847,324,0394,154,6234,130,8347
11,1042184829712,Left,-0,5370905,1,130409,-1,947881,324,1023,153,6516,132,573
11,1284646987915,Left,-0,5344218,1,131821,-1,947199,324,6862,152,3905,130,9623
11,1538581848145,Left,-0,5309797,1,133818,-1,945543,325,1168,149,7221,132,5639
11,1806211471558,Left,-0,528748,1,135535,-1,943327,325,3241,149,9263,133,3545
11,2031307220459,Left,-0,5278825,1,135688,-1,940914,324,9176,153,0424,129,3337
11,2291040420532,Left,-0,5245063,1,137127,-1,939797,325,1815,151,5001,129,697
11,2550287246704,Left,-0,5241534,1,137936,-1,940172,326,1594,148,2836,133,064
11,2790908813477,Left,-0,5238121,1,138755,-1,939969,326,689,147,4713,131,0736
11,3038063049316,Left,-0,5225951,1,140174,-1,936256,325,089,148,2101,129,8854
11,3299045562744,Left,-0,5224602,1,141214,-1,93358,324,1403,149,069,129,3238
11,3541421890259,Left,-0,5211609,1,141561,-1,933567,324,7721,147,0135,131,1601
11,3799495697021,Left,-0,5191357,1,140319,-1,933739,326,0877,147,6455,129,6944
11,4027471542358,Left,-0,5163342,1,139455,-1,932731,326,5568,147,2741,128,616
11,4282560348511,Left,-0,5146447,1,138495,-1,932952,328,0327,146,3566,128,4855
11,454197883606,Left,-0,5137079,1,137647,-1,933389,328,9467,145,6649,128,6466
11,4788484573364,Left,-0,5117392,1,136672,-1,93269,329,1694,145,5947,127,6016
11,5039520263672,Left,-0,5085031,1,13575,-1,931237,329,7409,145,3681,127,1959
11,5281114578247,Left,-0,5050701,1,134781,-1,930153,330,9245,144,2711,128,937
11,5534954071045,Left,-0,504782,1,134681,-1,928692,330,7121,144,6487,130,7579
11,5783567428589,Left,-0,5045128,1,13491,-1,927153,330,6287,144,8676,130,0713
11,6034145355225,Left,-0,5023192,1,134557,-1,925529,330,6496,144,9412,127,1631
11,629114151001,Left,-0,4995574,1,133791,-1,925057,331,4797,143,8337,124,4931
11,6541013717651,Left,-0,4981103,1,134058,-1,92542,332,9002,141,5302,127,7096
11,6786794662476,Left,-0,497432,1,134165,-1,92551,333,9664,142,8361,125,7218
11,7039384841919,Left,-0,4979215,1,136894,-1,921646,331,4695,143,2551,126,946
11,7293376922607,Left,-0,4983025,1,138935,-1,918533,329,9233,141,842,127,2554
11,753378868103,Left,-0,4971923,1,139602,-1,917458,330,3057,140,0306,129,0131
11,7790260314941,Left,-0,4962534,1,139701,-1,917434,331,2777,139,8738,129,5628
11,8036098480225,Left,-0,4973591,1,140135,-1,917369,331,8449,141,4696,129,641
11,8284893035889,Left,-0,4990996,1,14022,-1,918096,332,4055,142,3214,127,4405
11,8544635772705,Left,-0,4993351,1,139934,-1,918502,332,8244,142,0494,124,1275
11,878734588623,Left,-0,4995994,1,14071,-1,916808,331,2455,140,7205,122,3272
11,9044761657715,Left,-0,4993449,1,141772,-1,915156,329,6441,138,5277,123,6269
11,9287853240967,Left,-0,4997633,1,141449,-1,91621,329,9242,139,2675,123,2122
11,9540700912476,Left,-0,5012391,1,140897,-1,916961,330,6393,141,3415,120,5643
11,9792766571045,Left,-0,5013638,1,140969,-1,91711,330,4349,142,2082,118,2416
12,0046119689941,Left,-0,5005417,1,140676,-1,916827,330,2727,142,2016,117,33
12,0304870605469,Left,-0,4988548,1,140246,-1,916335,330,0633,140,608,119,6731
12,055383682251,Left,-0,4970587,1,139982,-1,915372,330,5985,141,4626,119,0855
12,0808887481689,Left,-0,4969398,1,139722,-1,914463,330,8354,143,9996,115,4829
12,1057548522949,Left,-0,4959342,1,141248,-1,912464,330,3773,143,1308,117,9198
12,1312608718872,Left,-0,4958473,1,14208,-1,912833,329,235,140,3713,120,8182
12,156512260437,Left,-0,4948395,1,142391,-1,912771,329,3187,139,7979,119,2227
12,1816987991333,Left,-0,4934788,1,143005,-1,911311,329,5599,140,4316,117,6858
12,2070798873901,Left,-0,4933953,1,14332,-1,910866,329,5506,140,8652,117,1869
12,2313804626465,Left,-0,4936963,1,143943,-1,910297,328,725,140,6176,118,448
0,Mustard dropped,0,0,0,0,0,0
12,2582921981812,Left,-0,4936656,1,14466,-1,907965,327,7239,140,6362,118,5139
12,2860326766968,Left,-0,4928298,1,145704,-1,906291,326,7875,138,9991,119,4943
12,3117923736572,Left,-0,4916649,1,146588,-1,904519,325,9745,137,9852,122,9693
12,3409414291382,Left,-0,491154,1,146497,-1,905132,326,9627,139,5184,120,2684
12,3702383041382,Left,-0,491475,1,146432,-1,904743,327,5228,140,1188,117,4196
12,3979110717773,Left,-0,492482,1,146277,-1,904724,327,5018,140,3712,114,8353
12,424427986145,Left,-0,4925686,1,146139,-1,90387,326,3427,139,8036,115,4086
12,4508123397827,Left,-0,4921696,1,145556,-1,903467,326,1064,139,4849,116,1481
12,4768085479736,Left,-0,4921187,1,145265,-1,9038,326,8134,140,0934,116,1068
12,5020475387573,Left,-0,4921046,1,144302,-1,902855,327,5724,140,4488,115,9815
12,5281991958618,Left,-0,492543,1,14441,-1,903264,327,1237,140,3335,115,544
12,5528154373169,Left,-0,493071,1,144195,-1,902081,325,5086,139,1724,115,3231
12,5783004760742,Left,-0,4936336,1,144339,-1,900966,324,1107,137,6361,115,0066
12,6034650802612,Left,-0,4944962,1,144147,-1,900645,324,1144,137,8309,113,5319
12,6287231445313,Left,-0,4950889,1,1436,-1,900986,325,1458,139,0765,112,5339
12,654613494873,Left,-0,4958013,1,143858,-1,900828,325,4966,139,6423,113,6151
12,6788291931152,Left,-0,4961527,1,144859,-1,900477,324,6598,139,3074,114,0988
12,7044734954834,Left,-0,49993,1,147253,-1,89882,321,3869,137,5667,108,4226
12,7293949127197,Left,-0,5072355,1,150397,-1,896423,316,9698,136,3094,99,11414
12,7542219161987,Left,-0,514194,1,153319,-1,89571,314,8477,138,0123,92,15746
12,779613494873,Left,-0,5178633,1,154862,-1,896681,315,7391,139,7223,91,45267
12,8038949966431,Left,-0,5192328,1,155776,-1,89796,317,2916,140,6086,94,21593
12,8293323516846,Left,-0,5209894,1,158022,-1,898192,316,4929,140,2639,97,25891
12,8541307449341,Left,-0,5250748,1,159433,-1,899942,314,0953,140,2558,97,13057
12,879096031189,Left,-0,531242,1,159796,-1,902852,311,8024,141,6197,93,26645
12,9042263031006,Left,-0,5368668,1,15915,-1,907487,311,5043,143,9501,86,63339
12,9295139312744,Left,-0,541137,1,158999,-1,910893,311,7906,144,6708,84,18087
12,954197883606,Left,-0,5447993,1,160759,-1,912979,310,1779,144,5667,86,11962
12,9791984558105,Left,-0,5491276,1,162389,-1,915868,308,125,144,9399,84,94671
13,0048742294312,Left,-0,5593044,1,16266,-1,920366,304,7102,147,2797,71,51559
13,0288934707642,Left,-0,5719552,1,16097,-1,926345,301,8244,153,283,58,6476
13,0546827316284,Left,-0,5827383,1,161838,-1,930908,300,5928,160,0974,55,52774
13,0785436630249,Left,-0,5902662,1,163947,-1,934353,301,7303,163,0229,58,01276
13,1043977737427,Left,-0,5941269,1,167673,-1,938502,303,2806,160,7758,61,63147
13,128589630127,Left,-0,5999818,1,170638,-1,942194,303,5567,160,3997,61,86301
13,1546430587769,Left,-0,6091336,1,171944,-1,947929,301,2917,163,8967,58,76777
13,179105758667,Left,-0,6187318,1,172928,-1,952968,299,7283,168,958,51,3669
13,2036304473877,Left,-0,6267189,1,175286,-1,957111,299,9181,172,2108,45,09406
0,Milk dropped,0,0,0,0,0,0
13,2294034957886,Left,-0,6337935,1,176889,-1,96114,300,2448,174,8004,41,93974
13,2539930343628,Left,-0,6405985,1,178698,-1,966453,300,5985,175,6369,41,05522
13,2797384262085,Left,-0,647526,1,178789,-1,97161,300,8896,177,5925,39,23809
13,3040628433228,Left,-0,6514965,1,17826,-1,972788,300,7076,180,2841,35,13651
13,3297367095947,Left,-0,6575447,1,179011,-1,974783,299,5796,183,6696,28,56459
13,3568229675293,Left,-0,662298,1,179802,-1,97572,298,8349,185,7186,24,03651
13,3807916641235,Left,-0,6664054,1,180377,-1,975787,298,9158,186,2028,23,93581
13,4060869216919,Left,-0,6691417,1,181247,-1,974475,299,6486,184,6587,28,03018
13,4312038421631,Left,-0,6704003,1,180977,-1,97311,300,3522,183,7195,31,44444
13,4568786621094,Left,-0,6710774,1,180332,-1,970811,300,4797,184,0632,31,4364
13,4811792373657,Left,-0,6698436,1,179182,-1,969353,300,4637,183,7497,31,11844
13,5063772201538,Left,-0,6669481,1,177859,-1,968195,300,9933,181,9788,33,01268
13,5315570831299,Left,-0,6633605,1,175981,-1,966743,302,3808,179,3911,37,3076
13,5565767288208,Left,-0,6601281,1,174693,-1,963678,304,2318,177,5892,42,03156
13,5823259353638,Left,-0,656752,1,172636,-1,9607,305,4165,176,8795,45,01331
13,6064329147339,Left,-0,6533958,1,170958,-1,956988,306,4634,176,3194,47,15541
13,6320390701294,Left,-0,6506158,1,167349,-1,954907,308,6231,176,7525,48,97153
13,6570959091187,Left,-0,6472341,1,16455,-1,951974,310,9667,175,9086,52,75882
13,6815843582153,Left,-0,6424264,1,161071,-1,949941,313,0394,173,8232,58,53625
13,7069396972656,Left,-0,6382286,1,157492,-1,947495,315,3546,172,2433,63,68959
13,7320508956909,Left,-0,6381143,1,150148,-1,945379,317,658,173,3485,65,87729
13,7571144104004,Left,-0,6415491,1,143637,-1,939415,319,2573,177,1347,66,50666
13,7819862365723,Left,-0,6456817,1,137864,-1,932702,319,406,181,8114,67,2241
13,8074722290039,Left,-0,6506757,1,132341,-1,92417,319,9958,187,6312,68,51473
13,8318738937378,Left,-0,6534316,1,126316,-1,920728,321,8316,190,419,70,64998
13,8578119277954,Left,-0,6568392,1,118799,-1,912902,324,2759,191,3217,70,2016
13,8812417984009,Left,-0,6581816,1,117975,-1,903947,325,0375,190,731,69,76936
13,9062805175781,Left,-0,6610245,1,118893,-1,892013,323,9347,195,2962,70,05642
13,9318780899048,Left,-0,6639619,1,117949,-1,885446,324,2214,198,1582,69,5065
13,9553346633911,Left,-0,6644899,1,116824,-1,879391,323,8146,197,7396,67,89198
13,9813890457153,Left,-0,6668867,1,115538,-1,873735,324,0698,198,5432,66,57961
14,0043039321899,Left,-0,6715373,1,111886,-1,86836,325,0737,200,6217,64,48967
14,030686378479,Left,-0,6748673,1,10952,-1,865602,325,6427,200,947,61,64039
14,0541486740112,Left,-0,6763622,1,10584,-1,864905,326,1223,200,2384,59,72711
14,0790128707886,Left,-0,6929566,1,103167,-1,856951,327,1526,199,7015,58,35717
14,1042413711548,Left,-0,7219601,1,100269,-1,84336,328,1826,200,2305,57,76915
14,1294212341309,Left,-0,7516966,1,098025,-1,830302,328,5892,201,0873,57,93167
14,1541118621826,Left,-0,7809175,1,094243,-1,82042,329,5886,201,8105,57,2985
14,179482460022,Left,-0,8085765,1,091089,-1,81481,329,978,201,6272,55,39544
14,2047758102417,Left,-0,817251,1,090662,-1,815323,329,7936,200,9537,55,55621
14,2293081283569,Left,-0,8168523,1,091121,-1,813059,329,4825,200,9012,57,66635
14,2551136016846,Left,-0,815621,1,091478,-1,810117,328,4279,200,8064,59,54946
14,2798223495483,Left,-0,8144733,1,089753,-1,808624,327,8523,200,571,59,7347
14,3049335479736,Left,-0,8132493,1,085116,-1,809412,328,6531,199,6881,58,85929
14,3293323516846,Left,-0,8127597,1,080747,-1,809217,329,6478,199,6546,58,40515
14,3547201156616,Left,-0,8123143,1,078302,-1,807088,330,1168,200,3963,59,55281
14,3795280456543,Left,-0,810722,1,076507,-1,805475,330,5785,200,771,61,80536
14,4051361083984,Left,-0,8078954,1,074373,-1,805071,330,8781,200,3762,63,939
14,4323415756226,Left,-0,8045136,1,071517,-1,806423,331,4298,198,9585,65,27487
14,4795589447021,Left,-0,8027492,1,069282,-1,807126,331,8588,197,5781,66,12479
14,5053682327271,Left,-0,8022739,1,06652,-1,804283,332,1333,197,4005,67,79234
14,5316972732544,Left,-0,803564,1,066248,-1,801237,332,1281,198,3457,68,53798
14,5527877807617,Left,-0,8031939,1,066057,-1,799721,332,3943,198,437,69,2523
14,5785846710205,Left,-0,8024356,1,064086,-1,800524,333,052,197,7638,68,80701
14,6033573150635,Left,-0,8012326,1,062794,-1,800766,333,3285,196,75,67,50923
14,6285743713379,Left,-0,8005228,1,062477,-1,7993,332,9773,196,4065,66,0917
14,6538372039795,Left,-0,800315,1,063233,-1,79711,332,9101,197,1184,66,69223
14,6792049407959,Left,-0,798812,1,064149,-1,793891,332,8918,197,8955,68,40529
0,Ketchup grabbed,0,0,0,0,0,0
14,7046194076538,Left,-0,7965089,1,064433,-1,792617,332,7471,198,0798,69,64156
14,7287120819092,Left,-0,7933012,1,063532,-1,792778,332,7213,197,4282,69,839
14,7542428970337,Left,-0,7896017,1,061507,-1,794697,332,9391,195,7975,69,26345
14,7787370681763,Left,-0,7868941,1,058951,-1,796396,333,2831,194,3356,68,44189
14,8039426803589,Left,-0,7857969,1,057694,-1,795424,333,3396,194,1118,68,60877
14,8307752609253,Left,-0,7858049,1,057983,-1,792613,333,2014,194,9925,70,49595
14,8542537689209,Left,-0,7849501,1,059291,-1,789414,332,8323,195,5445,72,26519
14,8792238235474,Left,-0,7844659,1,058696,-1,788301,332,4385,195,7228,73,56901
14,9045133590698,Left,-0,7833001,1,056828,-1,788742,332,6313,195,4456,73,76247
14,9293584823608,Left,-0,7823161,1,053351,-1,790698,333,2894,194,8079,71,96507
14,9538984298706,Left,-0,7820604,1,050962,-1,792262,333,7598,194,135,69,46558
14,9795169830322,Left,-0,7815064,1,048977,-1,79323,333,9776,193,5171,67,4694
15,0063724517822,Left,-0,7814317,1,049923,-1,792073,333,8637,193,6753,68,4985
15,0299787521362,Left,-0,7817242,1,051962,-1,790058,333,5545,194,6609,70,96176
15,0450897216797,Left,-0,7812134,1,054897,-1,787793,333,1248,195,2771,73,13037
15,0681924819946,Left,-0,7812369,1,055769,-1,78781,332,7307,195,2623,73,90812
15,0930614471436,Left,-0,780781,1,056449,-1,787964,332,4062,195,1794,74,17517
15,1186294555664,Left,-0,7805254,1,055385,-1,789418,332,6194,194,829,72,90597
15,1441955566406,Left,-0,7804052,1,054134,-1,791026,332,8539,194,2813,70,77951
15,1690425872803,Left,-0,7803518,1,053602,-1,792104,333,0365,193,814,69,91384
15,1939496994019,Left,-0,7804611,1,054395,-1,791383,332,9437,194,0857,71,03954
15,2196826934814,Left,-0,7806876,1,056029,-1,790732,332,595,194,6767,73,1727
15,2450199127197,Left,-0,7809253,1,056623,-1,790687,332,356,194,8261,74,38763
15,2690277099609,Left,-0,7813457,1,055988,-1,791395,332,4084,194,8636,74,61199
15,2948093414307,Left,-0,7822231,1,054013,-1,792817,332,7775,194,6402,73,20071
15,3190765380859,Left,-0,7831932,1,05217,-1,793976,333,0018,194,2849,71,27622
15,3447732925415,Left,-0,7842478,1,051526,-1,793946,333,1628,194,3308,70,59859
15,3688831329346,Left,-0,7849753,1,052239,-1,793052,333,0699,194,6705,71,52678
15,3942737579346,Left,-0,7859809,1,053344,-1,791924,332,7667,195,2977,73,06627
15,4190969467163,Left,-0,7864185,1,054033,-1,791427,332,5601,195,4396,73,94109
15,4437255859375,Left,-0,7869095,1,053229,-1,792112,332,6575,195,4101,73,80243
15,4692296981812,Left,-0,7874379,1,051196,-1,793658,333,0916,195,2164,72,37647
15,4940795898438,Left,-0,7877381,1,049654,-1,794838,333,3263,194,8714,70,50225
15,5193357467651,Left,-0,7878269,1,049192,-1,795283,333,3929,194,5857,69,5453
15,5442752838135,Left,-0,7877043,1,050352,-1,794438,333,2081,194,7298,70,45528
15,5698585510254,Left,-0,7882247,1,052451,-1,792652,332,8452,195,5024,72,10236
15,5941152572632,Left,-0,7883434,1,05397,-1,791791,332,6072,195,7427,73,24708
15,6195650100708,Left,-0,7881703,1,05439,-1,791884,332,5458,195,7291,73,35913
15,6448211669922,Left,-0,7879268,1,053247,-1,793042,332,9296,195,3997,72,39233
15,6697359085083,Left,-0,7881877,1,05174,-1,794083,333,2581,195,0903,70,63528
15,685037612915,Left,-0,7886773,1,049236,-1,795703,333,6078,194,7518,68,67152
15,7063093185425,Left,-0,7886514,1,0486,-1,796176,333,8249,194,4052,67,97423
15,7307119369507,Left,-0,7886506,1,051306,-1,794374,333,3405,194,9229,70,21651
15,7550926208496,Left,-0,7893181,1,052901,-1,792669,333,004,195,5518,72,03942
15,7798004150391,Left,-0,7903743,1,052821,-1,792621,332,9089,195,9029,73,27324
15,804633140564,Left,-0,7912548,1,051716,-1,793258,333,1018,196,0127,73,18243
15,8292074203491,Left,-0,7923569,1,04921,-1,794779,333,6392,195,9054,71,50828
15,8549671173096,Left,-0,7930724,1,046496,-1,796592,334,1892,195,4449,69,00165
15,8788537979126,Left,-0,7934575,1,044443,-1,798066,334,5925,195,0257,67,53581
15,9043989181519,Left,-0,7939078,1,04465,-1,798105,334,5887,195,039,67,84073
15,9293756484985,Left,-0,7944567,1,046057,-1,796868,334,2681,195,6019,69,33908
15,9539070129395,Left,-0,7954453,1,046979,-1,795752,334,1151,196,4192,70,92606
0,Ketchup dropped,0,0,0,0,0,0
15,9789447784424,Left,-0,7957811,1,047192,-1,795572,334,1435,196,4797,71,50396
16,0040493011475,Left,-0,7960214,1,04605,-1,796154,334,4375,196,3842,70,63001
16,029109954834,Left,-0,7968588,1,043837,-1,796789,334,8673,196,3392,68,75443
16,0789661407471,Left,-0,795639,1,044759,-1,796117,334,429,195,9291,68,53037
16,1041946411133,Left,-0,7938375,1,046368,-1,794858,334,1128,195,8816,70,38446
16,1290817260742,Left,-0,7923978,1,047741,-1,79386,333,8594,196,0448,72,12156
16,1538333892822,Left,-0,7911204,1,047982,-1,793804,333,6907,195,8273,72,66858
16,178955078125,Left,-0,7899352,1,046839,-1,794913,334,0388,195,3548,72,29771
16,2045917510986,Left,-0,7890854,1,045058,-1,796145,334,4472,194,6826,70,72522
16,230110168457,Left,-0,7888297,1,043713,-1,796698,334,693,194,153,68,90907
16,2547664642334,Left,-0,7893402,1,042452,-1,796693,335,012,194,181,68,19374
16,2793273925781,Left,-0,7897413,1,042921,-1,795502,335,082,194,6337,68,87907
16,3052577972412,Left,-0,7902681,1,04298,-1,794527,335,0515,195,2232,70,12338
16,3287944793701,Left,-0,790097,1,042326,-1,794891,335,1549,195,2093,70,66109
16,3545227050781,Left,-0,7896401,1,040622,-1,796293,335,3423,194,5694,69,41602
16,3793468475342,Left,-0,7895055,1,038159,-1,79789,335,5945,193,8951,66,62489
16,4039115905762,Left,-0,7898876,1,035435,-1,799287,336,0209,193,2482,63,43372
16,4299068450928,Left,-0,7906362,1,034598,-1,799368,336,1577,193,4617,63,51247
16,4539680480957,Left,-0,7912171,1,035309,-1,798857,336,2024,194,1641,66,40572
16,4788646697998,Left,-0,7911785,1,036694,-1,798739,335,9963,194,5553,69,23164
16,5043411254883,Left,-0,7911469,1,036342,-1,799956,335,9171,194,0423,69,84412
16,5294647216797,Left,-0,7918645,1,035169,-1,800424,336,2168,194,0293,68,52676
16,5542182922363,Left,-0,7938397,1,032784,-1,80128,336,5039,194,0652,66,38872
16,5794925689697,Left,-0,7950064,1,031287,-1,801485,336,6488,194,1772,65,14745
16,6063251495361,Left,-0,7953088,1,030899,-1,801817,336,8235,194,1304,65,61694
16,6291007995605,Left,-0,7950056,1,031379,-1,801496,336,7617,194,1612,66,43702
16,6548042297363,Left,-0,79663,1,031143,-1,800764,336,7975,194,7591,67,60844
16,6793670654297,Left,-0,7974308,1,030001,-1,800614,336,9512,195,0752,67,84836
16,7044944763184,Left,-0,7977669,1,027057,-1,80159,337,519,195,1036,67,33755
16,7289695739746,Left,-0,797994,1,024001,-1,802789,337,9713,194,8122,66,14762
16,7546138763428,Left,-0,7984779,1,022124,-1,803195,338,2461,194,6542,65,27486
16,7792701721191,Left,-0,7987533,1,022208,-1,802714,338,207,194,749,65,51861
16,8038215637207,Left,-0,7993869,1,022378,-1,801914,338,247,195,005,66,21755
16,8301277160645,Left,-0,8002095,1,022554,-1,800842,338,3272,195,3498,66,57959
16,8558616638184,Left,-0,8009021,1,021927,-1,7999,338,4722,195,597,66,28745
16,8808135986328,Left,-0,8013228,1,020271,-1,799326,338,8643,195,9475,65,6301
16,9065055847168,Left,-0,8011773,1,017708,-1,799131,339,3632,196,1298,64,72175
16,9307994842529,Left,-0,7998096,1,016153,-1,799467,339,5497,195,6616,63,78326
0,Plate grabbed,0,0,0,0,0,0
16,9561996459961,Left,-0,7979934,1,015734,-1,79982,339,389,195,0158,63,68539
16,9817714691162,Left,-0,7962128,1,01643,-1,799,339,2848,194,798,64,94582
17,0069847106934,Left,-0,794885,1,017449,-1,797854,339,1872,194,9637,66,48398
17,0314331054688,Left,-0,7938153,1,017415,-1,797171,338,9958,194,9812,67,47466
17,057825088501,Left,-0,7927434,1,016408,-1,797282,339,2129,194,7874,67,83115
17,0814647674561,Left,-0,7921783,1,014074,-1,797956,339,6821,194,4349,67,03909
17,1074562072754,Left,-0,7923713,1,011021,-1,798698,340,1473,194,169,65,63824
17,1321144104004,Left,-0,7927276,1,008658,-1,798927,340,6545,194,115,64,96315
17,1568145751953,Left,-0,7932947,1,007026,-1,798985,341,0236,194,1902,65,60133
17,1826286315918,Left,-0,794273,1,006211,-1,798647,341,0919,194,5592,66,57519
17,2066383361816,Left,-0,7950174,1,005617,-1,798492,340,9956,194,6747,66,73521
17,2320594787598,Left,-0,7951379,1,005116,-1,79899,341,0193,194,54,66,36435
17,257381439209,Left,-0,7959898,1,002681,-1,80049,341,3817,194,1363,65,06248
17,28200340271,Left,-0,7967481,1,001103,-1,801552,341,6841,193,799,63,19913
17,3078441619873,Left,-0,7983312,0,9996694,-1,802366,341,8925,193,8989,61,8833
17,3316612243652,Left,-0,8000715,1,000078,-1,802237,341,972,194,4686,62,23093
17,3565444946289,Left,-0,8014063,1,002074,-1,801576,341,6462,195,0946,63,45105
17,3817253112793,Left,-0,8026605,1,003797,-1,802191,341,345,195,3621,64,46001
17,4065551757813,Left,-0,8026468,1,004536,-1,803099,341,2064,194,9992,64,18076
17,430248260498,Left,-0,8030405,1,004653,-1,803261,341,1393,194,9233,63,64398
17,4554271697998,Left,-0,8044244,1,00528,-1,803229,341,0339,195,1395,63,37674
17,4794254302979,Left,-0,8054385,1,006108,-1,803047,340,9473,195,449,63,50195
