timestamp,controller_side_or_job_label,position_x,position_y,position_z,rotation_x,rotation_y,rotation_z
24,0044784545898,Right,1,3283,0,8115302,5,507963,351,403,118,5863,268,7981
24,0181827545166,Right,1,328488,0,811533,5,508579,351,3936,118,4897,268,8062
24,0322895050049,Right,1,328644,0,8115754,5,508922,351,3925,118,4778,268,8081
24,045919418335,Right,1,328663,0,8116136,5,509135,351,3444,118,4439,268,8292
24,0598011016846,Right,1,328774,0,8117508,5,509451,351,2599,118,41,268,8579
24,0736427307129,Right,1,328786,0,8119857,5,50968,351,1395,118,4368,268,8685
24,0875396728516,Right,1,328685,0,8123537,5,509763,350,9571,118,5045,268,8624
24,1014461517334,Right,1,328348,0,8133238,5,509544,350,5299,118,7295,268,7963
24,1154804229736,Right,1,328298,0,8135156,5,509352,350,4822,118,7956,268,7639
24,1292743682861,Right,1,327846,0,8143382,5,508496,350,2873,119,1154,268,5778
24,1431255340576,Right,1,327611,0,8146528,5,508113,350,2265,119,2453,268,5057
24,1570377349854,Right,1,327204,0,8151884,5,507576,350,0704,119,4687,268,4514
24,1709957122803,Right,1,326598,0,8160704,5,506703,349,8362,119,8287,268,3567
24,1848392486572,Right,1,325773,0,8170573,5,505747,349,5766,120,2347,268,1307
24,1986770629883,Right,1,324635,0,8183397,5,504312,349,3056,120,73,267,6501
24,2125835418701,Right,1,32371,0,8191009,5,503326,349,1282,121,0654,267,2396
24,2265033721924,Right,1,323173,0,8194728,5,502709,349,0773,121,2233,267,0043
24,2404327392578,Right,1,322221,0,8201918,5,501301,349,0065,121,6561,266,5798
24,2544002532959,Right,1,321978,0,8204262,5,500834,348,9651,121,8181,266,454
24,2682056427002,Right,1,320871,0,8213852,5,498705,348,8641,122,5138,265,8652
24,2820892333984,Right,1,319882,0,8220772,5,497251,348,7437,123,0423,265,375
24,2958869934082,Right,1,319355,0,8223372,5,496518,348,6923,123,2957,265,111
24,3097476959229,Right,1,318428,0,8229621,5,494795,348,6716,123,7355,264,5648
24,3240928649902,Right,1,317876,0,8230871,5,493844,348,7072,124,0102,264,2653
24,3376483917236,Right,1,317461,0,8233108,5,493062,348,6816,124,2568,264,0833
24,3513774871826,Right,1,31688,0,8235857,5,491944,348,6473,124,5443,263,8276
24,3652362823486,Right,1,316766,0,8234249,5,491563,348,692,124,6864,263,7888
24,3791580200195,Right,1,316319,0,8233726,5,490444,348,8204,124,9717,263,596
24,3930912017822,Right,1,316015,0,823202,5,490028,348,9059,125,0269,263,4668
24,4069957733154,Right,1,316123,0,8230036,5,490275,348,9542,124,8891,263,5231
24,4209842681885,Right,1,316444,0,822598,5,491013,349,0085,124,5921,263,6931
24,4347438812256,Right,1,316599,0,8224966,5,491218,349,0205,124,5019,263,755
24,4486503601074,Right,1,316856,0,8222604,5,491622,349,0516,124,3467,263,8841
24,4625186920166,Right,1,316942,0,8221279,5,491699,349,0742,124,2912,263,9454
24,4764289855957,Right,1,316923,0,8221059,5,491653,349,0742,124,2911,263,9454
24,4903526306152,Right,1,316873,0,8219631,5,491585,349,1225,124,2739,263,9891
24,5042285919189,Right,1,316863,0,8219445,5,49158,349,1279,124,274,263,9916
24,5180835723877,Right,1,316902,0,821629,5,491524,349,1609,124,2611,264,0175
24,5320224761963,Right,1,316998,0,8214029,5,491522,349,2238,124,2443,264,0479
24,5459327697754,Right,1,317049,0,8212748,5,491549,349,2509,124,2312,264,0572
24,5600414276123,Right,1,317161,0,8210599,5,491628,349,2694,124,2222,264,0635
24,5738506317139,Right,1,317186,0,8210219,5,491655,349,3057,124,186,264,0594
24,5875434875488,Right,1,317395,0,8207796,5,491874,349,3655,124,1128,264,0693
24,6019649505615,Right,1,317809,0,8204323,5,492274,349,4417,124,0002,264,1087
24,6161556243896,Right,1,317976,0,8203276,5,49245,349,4611,123,9399,264,1387
24,6295280456543,Right,1,318508,0,8199007,5,493069,349,565,123,7926,264,2202
24,6434783935547,Right,1,318793,0,8197508,5,493425,349,6048,123,6883,264,2626
24,6569766998291,Right,1,319058,0,8195733,5,493765,349,6575,123,597,264,3019
24,6707725524902,Right,1,319551,0,8192496,5,494534,349,7418,123,4149,264,3732
24,6846237182617,Right,1,319617,0,8192462,5,494643,349,7463,123,382,264,3884
24,6985549926758,Right,1,3199,0,8191342,5,495221,349,7581,123,2502,264,4155
24,7124805450439,Right,1,32028,0,8189399,5,495887,349,7941,123,0643,264,4333
24,7264938354492,Right,1,320494,0,8188083,5,496114,349,827,122,9853,264,4537
24,7403526306152,Right,1,320795,0,818593,5,496528,349,8685,122,8545,264,4918
24,7541904449463,Right,1,320913,0,8185306,5,496648,349,8838,122,822,264,515
24,7680721282959,Right,1,321167,0,818336,5,497058,349,9187,122,7253,264,5794
24,7819786071777,Right,1,321364,0,8181638,5,497351,349,9531,122,6477,264,6082
24,7959690093994,Right,1,32165,0,8178689,5,497707,350,0072,122,5369,264,6373
24,8098163604736,Right,1,322108,0,817303,5,498192,350,1281,122,4007,264,6896
24,8236408233643,Right,1,32247,0,8168411,5,498501,350,2188,122,3001,264,7563
24,8377227783203,Right,1,322549,0,8167075,5,498581,350,2401,122,2798,264,7757
24,8515205383301,Right,1,322927,0,8161722,5,498879,350,3221,122,179,264,8849
24,8655414581299,Right,1,323156,0,8158279,5,499003,350,4037,122,1289,264,9491
24,8794422149658,Right,1,323546,0,815156,5,499276,350,5277,122,032,265,0599
24,8932399749756,Right,1,32368,0,814976,5,499279,350,5311,122,0288,265,0633
24,9070796966553,Right,1,323852,0,8147006,5,499279,350,5929,122,0014,265,0392
24,9209728240967,Right,1,324395,0,8138717,5,499335,350,7646,121,9568,265,0683
24,9348278045654,Right,1,324542,0,8136232,5,499347,350,8233,121,9544,265,0856
24,9488162994385,Right,1,325038,0,8129084,5,499415,350,9757,121,9221,265,1478
24,9626331329346,Right,1,325513,0,8122239,5,49951,351,1165,121,878,265,2031
24,9765148162842,Right,1,325614,0,8120681,5,499552,351,1496,121,8672,265,2188
24,9903793334961,Right,1,326006,0,8115807,5,499701,351,2487,121,8353,265,2578
25,0043087005615,Right,1,32615,0,8114096,5,499793,351,3,121,8089,265,2619
25,0181846618652,Right,1,326398,0,811139,5,499999,351,3608,121,7555,265,2687
25,0322036743164,Right,1,326767,0,8108139,5,500391,351,4113,121,6531,265,2737
25,0459995269775,Right,1,32686,0,8107322,5,50048,351,4299,121,6249,265,2729
25,0601692199707,Right,1,327319,0,8103313,5,500984,351,4954,121,5048,265,2747
25,0738353729248,Right,1,327349,0,8103199,5,500983,351,4975,121,5015,265,275
25,0876903533936,Right,1,327668,0,8099837,5,501384,351,562,121,4113,265,2933
25,1015472412109,Right,1,32791,0,809731,5,50167,351,5974,121,3476,265,3199
25,1154670715332,Right,1,328055,0,80954,5,501836,351,6331,121,3034,265,3434
25,1293601989746,Right,1,328367,0,8090417,5,502233,351,7162,121,1909,265,397
25,1432113647461,Right,1,328614,0,8086255,5,502457,351,8017,121,1085,265,4248
25,1571655273438,Right,1,328761,0,8083807,5,502597,351,85,121,0561,265,4397
25,171070098877,Right,1,329022,0,8079391,5,502767,351,9399,121,0022,265,4892
25,1852111816406,Right,1,329078,0,8078201,5,50279,351,9666,120,9965,265,5118
25,1988182067871,Right,1,329207,0,8075311,5,502805,352,0211,120,9869,265,5512
25,2126598358154,Right,1,329268,0,8073273,5,502781,352,0367,120,9828,265,5543
25,2264385223389,Right,1,329321,0,8071944,5,502758,352,0939,120,9585,265,5568
25,2403354644775,Right,1,329386,0,8070043,5,50274,352,108,120,9505,265,5572
25,2545166015625,Right,1,32942,0,8069305,5,502722,352,1374,120,9468,265,5582
25,2681560516357,Right,1,329466,0,8067396,5,502685,352,1728,120,9424,265,5594
25,2820072174072,Right,1,329507,0,8066378,5,50264,352,2212,120,9385,265,5896
25,2959861755371,Right,1,329481,0,8066208,5,502603,352,2212,120,9385,265,5896
25,30979347229,Right,1,329509,0,8065282,5,502509,352,2683,120,9621,265,6232
25,3238391876221,Right,1,329432,0,8064477,5,50243,352,2693,120,9625,265,6239
25,3378162384033,Right,1,329447,0,8064042,5,502384,352,3037,120,9919,265,628
25,3514957427979,Right,1,329394,0,8063186,5,502361,352,3133,121,0001,265,6292
25,3654403686523,Right,1,329459,0,8062277,5,502327,352,3407,121,0073,265,6368
25,3793334960938,Right,1,329546,0,8060692,5,502318,352,3484,121,0137,265,6352
25,3932094573975,Right,1,329718,0,8058025,5,502371,352,4492,120,9921,265,6932
25,4070987701416,Right,1,329786,0,8056514,5,502438,352,4909,120,9822,265,7244
25,4209690093994,Right,1,329978,0,805316,5,502622,352,5688,120,9461,265,7797
25,4354038238525,Right,1,330099,0,8051364,5,50271,352,6082,120,9215,265,8071
25,4488315582275,Right,1,33029,0,8048466,5,502847,352,6639,120,889,265,8421
25,4627265930176,Right,1,33053,0,8045239,5,502993,352,7315,120,8465,265,8568
25,4765663146973,Right,1,330619,0,8044049,5,50309,352,7629,120,8308,265,8701
25,4905033111572,Right,1,330898,0,8040606,5,503391,352,8316,120,7789,265,9078
25,504373550415,Right,1,331001,0,8039469,5,50351,352,8557,120,7583,265,9334
25,5182132720947,Right,1,331395,0,8035308,5,503926,352,929,120,6822,266,0218
25,5323696136475,Right,1,331805,0,80318,5,504208,352,9986,120,6172,266,092
25,5460891723633,Right,1,331996,0,8030226,5,504345,353,0346,120,5771,266,1179
25,5599613189697,Right,1,332468,0,8025888,5,504808,353,1302,120,4551,266,1638
25,573917388916,Right,1,332826,0,8022966,5,505158,353,1919,120,361,266,1957
25,5876598358154,Right,1,332925,0,8022105,5,505245,353,2027,120,3429,266,1927
25,6015453338623,Right,1,333254,0,8019007,5,505448,353,2513,120,285,266,2104
25,6153736114502,Right,1,333473,0,8016587,5,505544,353,2966,120,2608,266,2246
25,6292362213135,Right,1,333605,0,8015105,5,505608,353,312,120,2493,266,2325
25,6432495117188,Right,1,334049,0,8009996,5,505912,353,4172,120,1984,266,2988
25,6571521759033,Right,1,334166,0,8008441,5,506042,353,4456,120,1758,266,3206
25,6709938049316,Right,1,334454,0,8004776,5,50638,353,5032,120,0922,266,3528
25,6848754882813,Right,1,334599,0,8003098,5,506505,353,5282,120,0504,266,3574
25,6987571716309,Right,1,334908,0,7998835,5,506776,353,6109,119,969,266,3712
25,712776184082,Right,1,335186,0,7994819,5,506962,353,6944,119,9208,266,4179
25,7264785766602,Right,1,335289,0,7993239,5,50703,353,7209,119,9084,266,4506
25,7401676177979,Right,1,335535,0,7989675,5,507165,353,7751,119,8921,266,5314
25,7540740966797,Right,1,335572,0,7989072,5,50719,353,792,119,8817,266,547
25,7679634094238,Right,1,335765,0,7986088,5,507291,353,8283,119,8674,266,571
25,7818126678467,Right,1,335897,0,798407,5,507349,353,9009,119,8295,266,5997
25,7957248687744,Right,1,335902,0,7983817,5,507365,353,8961,119,8328,266,6031
25,8195819854736,Right,1,336007,0,7981594,5,507457,353,9567,119,7783,266,6447
25,8234272003174,Right,1,335993,0,7981918,5,507446,353,9498,119,7844,266,6342
25,8372364044189,Right,1,336019,0,798084,5,507525,353,9685,119,7595,266,674
25,8513431549072,Right,1,335994,0,7980511,5,507569,353,9714,119,755,266,6823
25,865062713623,Right,1,335983,0,7979754,5,507604,354,0115,119,737,266,7318
25,8788509368896,Right,1,335937,0,7979355,5,507615,354,0308,119,7334,266,7503
25,8929824829102,Right,1,335925,0,7978321,5,507627,354,0765,119,6978,266,8308
25,9066143035889,Right,1,335895,0,7977818,5,507608,354,1043,119,6728,266,8829
25,920446395874,Right,1,335871,0,7977251,5,507576,354,1317,119,6624,266,9414
25,9343719482422,Right,1,335853,0,7977315,5,507544,354,1457,119,6594,266,9544
25,9483127593994,Right,1,335865,0,7975627,5,507388,354,2342,119,6432,267,0367
25,9698162078857,Right,1,335821,0,7974108,5,507097,354,3131,119,6694,267,1672
25,9762420654297,Right,1,335851,0,797362,5,507086,354,3196,119,6804,267,1728
25,989896774292,Right,1,335868,0,7972466,5,506908,354,3646,119,7024,267,2516
26,0037879943848,Right,1,335791,0,7973249,5,506936,354,365,119,7026,267,2523
26,0176544189453,Right,1,335799,0,7973292,5,506946,354,4024,119,7121,267,2623
26,0316467285156,Right,1,335749,0,7973,5,506917,354,4138,119,715,267,2653
26,0454883575439,Right,1,335747,0,7972552,5,506866,354,4138,119,715,267,2653
26,0593605041504,Right,1,335797,0,7970613,5,506694,354,4861,119,7276,267,2881
26,0732440948486,Right,1,335813,0,7968417,5,506613,354,5489,119,731,267,3142
26,0871696472168,Right,1,335835,0,7967255,5,506658,354,584,119,7344,267,3381
26,1011924743652,Right,1,335969,0,7962794,5,506762,354,7219,119,7524,267,4374
26,1226596832275,Right,1,336055,0,7959713,5,506768,354,799,119,7558,267,4912
26,1288356781006,Right,1,3429,0,7896523,5,49519,354,819,119,7596,267,498
26,1427116394043,Right,1,33617,0,7957087,5,506798,354,8625,119,7496,267,5205
26,1566314697266,Right,1,336208,0,795675,5,506848,354,8649,119,7484,267,519
26,1704368591309,Right,1,33635,0,7955506,5,507001,354,9049,119,721,267,5359
26,1842861175537,Right,1,336432,0,7954825,5,507087,354,9176,119,7143,267,5426
26,1982269287109,Right,1,336574,0,7953306,5,507229,354,9593,119,6829,267,5673
26,2120628356934,Right,1,336721,0,7951902,5,507382,355,0015,119,6453,267,6013
26,2260513305664,Right,1,3368,0,7951394,5,507473,355,0028,119,6421,267,6076
26,239839553833,Right,1,336902,0,7950419,5,50771,355,0286,119,6013,267,6517
26,2538414001465,Right,1,336996,0,7950203,5,507963,355,0393,119,5618,267,6776
26,2752532958984,Right,1,33715,0,7949158,5,508263,355,0443,119,5398,267,6765
26,2815074920654,Right,1,337093,0,7949582,5,508175,355,0399,119,555,267,6763
26,2954235076904,Right,1,337206,0,7948431,5,508391,355,0692,119,4862,267,693
26,3093185424805,Right,1,337321,0,7947034,5,508574,355,0907,119,4374,267,7109
26,3232574462891,Right,1,337378,0,7945658,5,508607,355,0923,119,4339,267,7122
26,3372993469238,Right,1,337417,0,7943619,5,508621,355,1311,119,3922,267,7315
26,350980758667,Right,1,337497,0,7941862,5,508606,355,163,119,3743,267,7409
26,3648128509521,Right,1,337546,0,7940857,5,508591,355,1802,119,3757,267,7466
26,3786716461182,Right,1,337704,0,7937828,5,508522,355,2272,119,3915,267,7753
26,3925361633301,Right,1,337801,0,7935541,5,508425,355,2649,119,4302,267,8152
26,4064388275146,Right,1,337793,0,7935191,5,508428,355,275,119,4491,267,8339
26,4278163909912,Right,1,337742,0,793498,5,508448,355,2845,119,4633,267,8531
26,4337768554688,Right,1,337739,0,7935063,5,508453,355,2823,119,4616,267,8472
26,4477291107178,Right,1,33775,0,7934694,5,508415,355,2823,119,4616,267,8472
26,4615898132324,Right,1,337787,0,793419,5,508334,355,2973,119,5046,267,8773
26,475622177124,Right,1,337716,0,7934344,5,508276,355,2973,119,5047,267,8774
26,4893054962158,Right,1,337675,0,7934229,5,508156,355,3014,119,5473,267,8939
26,5034008026123,Right,1,337476,0,7935563,5,507964,355,2254,119,6371,267,938
26,5171203613281,Right,1,337433,0,7936184,5,507934,355,2338,119,6519,267,9769
26,5310039520264,Right,1,337304,0,7937903,5,507871,355,2312,119,6618,267,9925
26,5448608398438,Right,1,337265,0,7938569,5,507862,355,2155,119,6821,268,0059
26,5589370727539,Right,1,337025,0,7941571,5,507759,355,1927,119,7075,268,0199
26,5806102752686,Right,1,336696,0,7944885,5,507557,355,0867,119,7156,268,0654
26,5866298675537,Right,1,341418,0,7973344,5,507534,355,0867,119,7156,268,0654
26,6006240844727,Right,1,336484,0,7947579,5,507466,355,0786,119,713,268,0681
26,6143054962158,Right,1,336398,0,7948669,5,507453,355,0462,119,7306,268,0871
26,6283683776855,Right,1,335923,0,7955632,5,5073,354,9192,119,7821,268,1302
26,6422863006592,Right,1,33553,0,7960411,5,507084,354,8401,119,8272,268,1299
26,6559314727783,Right,1,33544,0,796125,5,507033,354,8273,119,8347,268,1217
26,6698417663574,Right,1,335026,0,7965323,5,506787,354,7884,119,8537,268,1065
26,6836986541748,Right,1,33484,0,7966986,5,50665,354,7261,119,8792,268,0777
26,6976528167725,Right,1,334747,0,7967492,5,50654,354,7261,119,8792,268,0777
26,7116355895996,Right,1,334511,0,7968948,5,506186,354,7085,119,9469,268,0363
26,7330341339111,Right,1,334212,0,7968981,5,505592,354,7033,120,056,268,0344
26,7392559051514,Right,1,32773,0,7996958,5,504554,354,7029,120,0643,268,0374
26,7532081604004,Right,1,334046,0,79686,5,505352,354,7029,120,0643,268,0374
26,7671413421631,Right,1,333974,0,796832,5,505168,354,7067,120,1197,268,051
26,7809371948242,Right,1,333708,0,7968102,5,504812,354,7106,120,1814,268,0395
26,7950077056885,Right,1,333669,0,7967969,5,504795,354,711,120,1792,268,0422
26,8087482452393,Right,1,333503,0,7968024,5,504495,354,7098,120,2217,267,9999
26,8225898742676,Right,1,333399,0,7967463,5,504366,354,7097,120,2277,267,994
26,8364944458008,Right,1,333315,0,7967038,5,504223,354,7127,120,236,267,9943
26,850471496582,Right,1,333238,0,7966232,5,503939,354,7344,120,3087,267,9878
26,8644733428955,Right,1,333153,0,796594,5,503901,354,7344,120,3087,267,9878
26,8857612609863,Right,1,333039,0,7965629,5,503579,354,7608,120,3925,267,9841
26,8921241760254,Right,1,333042,0,7965413,5,503637,354,7593,120,3678,267,9792
26,9060001373291,Right,1,333003,0,7965946,5,503489,354,7583,120,4165,267,9942
26,9198513031006,Right,1,332916,0,7966318,5,503396,354,7574,120,4366,268,0015
26,9337329864502,Right,1,332867,0,796674,5,503345,354,7563,120,438,268,0016
26,947639465332,Right,1,332834,0,7967539,5,503289,354,7531,120,4784,267,9951
26,9615631103516,Right,1,332774,0,7968104,5,503239,354,7517,120,4912,267,9932
26,9754199981689,Right,1,332757,0,7968564,5,503193,354,7491,120,4915,267,9932
26,989315032959,Right,1,332726,0,7969638,5,503143,354,7517,120,4912,267,9932
27,0031623840332,Right,1,33268,0,797126,5,5032,354,692,120,4999,267,9833
27,0171890258789,Right,1,332688,0,7971642,5,503217,354,6971,120,5003,267,9828
27,0386295318604,Right,1,332684,0,7973188,5,503261,354,6911,120,4936,267,9817
27,0448379516602,Right,1,33268,0,7973123,5,503273,354,6971,120,5002,267,9828
27,0587120056152,Right,1,332698,0,7973319,5,503227,354,6971,120,5002,267,9828
27,0726680755615,Right,1,332684,0,7973609,5,503249,354,6458,120,4724,267,9932
27,0864849090576,Right,1,332708,0,7974001,5,503257,354,6458,120,4724,267,9932
27,1004047393799,Right,1,332704,0,7974457,5,5033,354,6458,120,4724,267,9933
27,1143398284912,Right,1,332698,0,7974558,5,503312,354,6436,120,4704,267,9927
27,1281967163086,Right,1,33268,0,7974613,5,503321,354,6458,120,4724,267,9933
27,1421089172363,Right,1,332656,0,797453,5,503292,354,6458,120,4724,267,9932
27,1559467315674,Right,1,33265,0,7974579,5,503283,354,6458,120,4724,267,9932
27,1698760986328,Right,1,332638,0,7974643,5,503239,354,6458,120,4724,267,9933
27,183687210083,Right,1,332625,0,7974646,5,503199,354,5976,120,4811,267,9926
27,1977787017822,Right,1,332598,0,797485,5,503138,354,5976,120,4811,267,9926
27,211498260498,Right,1,332525,0,7975427,5,503035,354,5976,120,4811,267,9926
27,2252941131592,Right,1,332488,0,7975919,5,502964,354,57,120,5087,267,9737
27,2392406463623,Right,1,332443,0,7976476,5,502859,354,5457,120,5329,267,957
27,2531280517578,Right,1,332434,0,7977236,5,502779,354,519,120,5772,267,9184
27,26708984375,Right,1,332423,0,7978218,5,50274,354,4884,120,6081,267,9061
27,2809562683105,Right,1,332369,0,7980465,5,502723,354,426,120,6558,267,8901
27,294994354248,Right,1,332286,0,7983035,5,502787,354,3524,120,673,267,8769
27,3086776733398,Right,1,331861,0,7994545,5,503117,354,0132,120,7029,267,8132
27,3226547241211,Right,1,331386,0,8011277,5,503594,353,5591,120,683,267,6306
27,336446762085,Right,1,331018,0,8023335,5,504089,353,2599,120,5851,267,4567
27,3503971099854,Right,1,330165,0,8053974,5,505488,352,5047,120,2708,267,0057
27,3643245697021,Right,1,330144,0,8062364,5,505967,352,325,120,2105,266,9784
27,3781242370605,Right,1,329488,0,8083033,5,506998,351,849,120,0844,266,845
27,3922157287598,Right,1,328999,0,81032,5,507936,351,3653,119,9775,266,7907
27,4060096740723,Right,1,328636,0,8117615,5,508652,351,047,119,8885,266,7758
27,419771194458,Right,1,327893,0,8143155,5,510077,350,5487,119,7422,266,7736
27,4339866638184,Right,1,327551,0,8160521,5,511021,350,2468,119,5771,266,7039
27,4475898742676,Right,1,327271,0,8172427,5,511891,350,0581,119,4225,266,6742
27,4614238739014,Right,1,326981,0,8189654,5,513179,349,7991,119,1954,266,6319
27,4753742218018,Right,1,326985,0,8195532,5,513731,349,7372,119,0737,266,6903
27,489185333252,Right,1,326628,0,8212104,5,515203,349,4254,118,8106,266,7844
27,5031337738037,Right,1,326713,0,8221505,5,516328,349,3032,118,5666,266,9541
27,5170478820801,Right,1,326751,0,8225927,5,517113,349,3018,118,3907,267,0839
27,5311470031738,Right,1,326717,0,8233936,5,518465,349,2552,118,142,267,2429
27,5449199676514,Right,1,326775,0,8235306,5,518749,349,2506,118,0902,267,2954
27,5586986541748,Right,1,326714,0,8241949,5,520111,349,1619,117,8362,267,4618
27,5725765228271,Right,1,326746,0,8246412,5,521184,349,1006,117,5648,267,6077
27,5864543914795,Right,1,326753,0,8248969,5,521734,349,0329,117,4302,267,6901
27,6004867553711,Right,1,326572,0,8256886,5,523383,348,7748,117,0568,267,8387
27,6142330169678,Right,1,326792,0,8258558,5,523865,348,7122,116,8994,267,8832
27,6281967163086,Right,1,326838,0,8263036,5,525352,348,5413,116,5693,267,973
27,6419582366943,Right,1,327098,0,8264704,5,526096,348,5054,116,3913,268,014
27,6559925079346,Right,1,327149,0,8264829,5,526339,348,4917,116,3093,268,012
27,6697330474854,Right,1,327127,0,8269567,5,527918,348,2879,115,8443,268,107
27,6836490631104,Right,1,327119,0,8275297,5,529027,347,9594,115,5129,268,2171
27,697582244873,Right,1,326992,0,8280227,5,529768,347,676,115,3443,268,2641
27,7116928100586,Right,1,326225,0,8285912,5,531358,347,4538,114,6607,268,1667
27,7253456115723,Right,1,326784,0,8286592,5,532175,347,175,114,3921,268,239
27,7391567230225,Right,1,327164,0,8282036,5,534534,347,3023,113,6376,268,9201
27,7531032562256,Right,1,327504,0,8286993,5,535245,347,0908,113,6408,269,1743
27,7670478820801,Right,1,327718,0,8288411,5,535804,347,0825,113,555,269,2943
27,7809963226318,Right,1,328086,0,8289301,5,535967,347,1707,113,7207,269,2935
27,7947845458984,Right,1,328068,0,8287822,5,535096,347,2923,113,9691,269,1427
27,8086528778076,Right,1,328065,0,8286904,5,533858,347,4281,114,3734,268,905
27,8225917816162,Right,1,327944,0,8287597,5,533831,347,4037,114,4951,268,8577
27,8364219665527,Right,1,327916,0,8291779,5,534127,347,2938,114,624,268,8311
27,8503227233887,Right,1,327959,0,8296796,5,534357,347,2029,114,8336,268,8755
27,864221572876,Right,1,327947,0,829856,5,534442,347,1588,114,9359,268,9164
27,8781204223633,Right,1,328006,0,8302664,5,53461,347,0703,115,1306,269,0351
27,8920116424561,Right,1,328157,0,8304095,5,534514,347,0895,115,1108,268,9579
27,9058704376221,Right,1,328136,0,8304006,5,534532,347,0942,115,0658,268,9078
27,9197406768799,Right,1,328215,0,8304679,5,534594,347,0975,115,0343,268,8729
27,9337596893311,Right,1,328293,0,8305601,5,534747,347,0975,115,0344,268,8729
27,9475650787354,Right,1,328319,0,8306186,5,534978,347,0678,114,9613,268,8931
27,9615039825439,Right,1,328456,0,8305964,5,535313,347,0533,114,8553,268,9712
27,9754276275635,Right,1,328486,0,8306051,5,535378,347,0421,114,8253,268,9959
27,9892520904541,Right,1,328519,0,830502,5,53563,347,0219,114,7188,269,0385
28,0030937194824,Right,1,328547,0,8303317,5,535887,347,0262,114,5308,269,0394
28,0169792175293,Right,1,328612,0,8301739,5,536026,347,0256,114,4087,269,0414
28,0308837890625,Right,1,328628,0,8300657,5,535953,347,0278,114,4417,269,025
28,0447654724121,Right,1,328636,0,8299773,5,535933,347,0501,114,4131,269,037
28,0586471557617,Right,1,328709,0,8294338,5,535866,347,1624,114,3231,269,161
28,0725345611572,Right,1,328633,0,8293926,5,53573,347,1532,114,3542,269,2147
28,0866641998291,Right,1,328624,0,8293577,5,535798,347,1461,114,3136,269,2298
28,1005897521973,Right,1,328663,0,8290891,5,535914,347,155,114,243,269,3929
28,1142349243164,Right,1,328696,0,8291114,5,535807,347,167,114,2603,269,408
28,1280899047852,Right,1,328766,0,8289403,5,535543,347,1801,114,3922,269,4303
28,1419849395752,Right,1,328717,0,8289487,5,53525,347,1229,114,5504,269,4432
28,1558742523193,Right,1,328645,0,8291019,5,534812,347,0114,114,827,269,4449
28,1697406768799,Right,1,328449,0,8294019,5,533958,346,9002,115,4147,269,4403
28,1835956573486,Right,1,328356,0,8295451,5,533864,346,9042,115,4917,269,4423
28,197546005249,Right,1,328435,0,829596,5,53353,346,9035,115,6769,269,5003
28,2114238739014,Right,1,328336,0,8297122,5,533448,346,8564,115,7221,269,5718
28,2253112792969,Right,1,328399,0,8296793,5,533489,346,886,115,6685,269,6123
28,2392902374268,Right,1,328411,0,8297006,5,533572,346,9024,115,6188,269,7149
28,2531299591064,Right,1,328462,0,8298924,5,533415,346,8113,115,8187,269,9101
28,2670288085938,Right,1,328243,0,8301333,5,533363,346,779,115,8375,269,8765
28,2809028625488,Right,1,32821,0,8301401,5,533403,346,775,115,8395,269,8591
28,2947368621826,Right,1,328176,0,8301374,5,533427,346,7783,115,8116,269,8443
28,3086585998535,Right,1,328167,0,8301105,5,533442,346,7863,115,7815,269,8264
28,3224792480469,Right,1,328089,0,8301384,5,533365,346,7863,115,7815,269,8263
28,3364124298096,Right,1,32803,0,8301389,5,533302,346,7863,115,7815,269,8264
28,3502922058105,Right,1,327951,0,8300663,5,533197,346,7863,115,7815,269,8264
28,3642044067383,Right,1,327965,0,829971,5,533171,346,7734,115,799,269,8441
28,3780994415283,Right,1,328046,0,8295949,5,533059,346,7821,115,8383,269,9112
28,3923168182373,Right,1,32807,0,829341,5,532974,346,7881,115,8419,269,9212
28,4058589935303,Right,1,328154,0,8291079,5,532919,346,8169,115,8597,269,9651
28,4197025299072,Right,1,328224,0,8288054,5,532799,346,8506,115,8908,270,0091
28,4336585998535,Right,1,328236,0,8286039,5,532735,346,8512,115,8916,270,0095
28,4475841522217,Right,1,328308,0,8283689,5,532664,346,8896,115,9033,270,0269
28,4613494873047,Right,1,328357,0,828011,5,53259,346,9018,115,907,270,0323
28,4753856658936,Right,1,328416,0,8278385,5,532573,346,9373,115,9056,270,0673
28,4891796112061,Right,1,328474,0,8275312,5,532546,346,9856,115,9069,270,1339
28,5032444000244,Right,1,32847,0,8274034,5,532524,346,9885,115,9094,270,139
28,516975402832,Right,1,328518,0,8272685,5,532496,347,0153,115,9199,270,1629
28,5307750701904,Right,1,32852,0,8270795,5,532449,347,0273,115,9253,270,174
28,5448150634766,Right,1,328529,0,8270126,5,532431,347,0273,115,9253,270,174
28,5585498809814,Right,1,328561,0,8268725,5,53238,347,0695,115,9293,270,1857
28,5724391937256,Right,1,328531,0,8268005,5,532358,347,0766,115,93,270,1876
28,5863285064697,Right,1,328547,0,8267031,5,532372,347,0899,115,9176,270,2327
28,600378036499,Right,1,32856,0,8265581,5,532403,347,0979,115,9052,270,2677
28,614278793335,Right,1,328576,0,8264724,5,532454,347,1105,115,8758,270,3087
28,6280345916748,Right,1,328593,0,8263788,5,532502,347,1142,115,8597,270,3407
28,6419105529785,Right,1,328641,0,8262508,5,53265,347,1433,115,7931,270,4049
28,655891418457,Right,1,328685,0,826236,5,532685,347,1474,115,7912,270,4097
