timestamp,controller_side_or_job_label,position_x,position_y,position_z,rotation_x,rotation_y,rotation_z
34,7810325622559,Left,1,456786,0,7899286,5,71074,352,2761,134,279,97,96745
34,7949752807617,Left,1,456856,0,7898472,5,710574,352,5472,134,6009,98,76342
34,8092727661133,Left,1,457464,0,789233,5,710033,353,1646,134,8217,99,9985
34,8227310180664,Left,1,457429,0,7884497,5,709502,353,4875,134,7134,100,941
34,8366088867188,Left,1,457037,0,78866,5,709441,353,3869,134,7164,101,1362
34,8505020141602,Left,1,455625,0,7908062,5,710198,351,8784,134,2902,101,399
34,8646011352539,Left,1,454635,0,7925113,5,710207,350,8024,134,5307,101,0786
34,878303527832,Left,1,452122,0,795251,5,710608,348,9503,134,8906,100,5843
34,8921508789063,Left,1,451831,0,798273,5,711074,347,3304,134,2599,99,62389
34,9061050415039,Left,1,45373,0,7994077,5,711977,347,3445,133,2272,99,67139
34,9199981689453,Left,1,45607,0,8012326,5,713672,347,011,131,7727,100,1968
34,9338874816895,Left,1,456773,0,8007956,5,714442,347,4771,131,3896,100,7243
34,9477882385254,Left,1,458791,0,8003761,5,715255,348,5895,131,2624,102,0279
34,9619560241699,Left,1,459103,0,7992464,5,715253,349,4153,131,8741,102,8814
34,9756355285645,Left,1,459693,0,7986845,5,71505,349,735,131,8985,103,0927
34,9895553588867,Left,1,461443,0,7976937,5,715228,350,458,132,1198,103,6538
35,0033836364746,Left,1,462186,0,7972783,5,715432,350,6615,132,2251,103,9429
35,017276763916,Left,1,462463,0,7967244,5,715329,350,7179,132,4727,103,8045
35,0312042236328,Left,1,463275,0,7956241,5,714897,351,1006,132,9026,103,4219
35,0451927185059,Left,1,464007,0,7946414,5,714366,351,5329,132,8372,103,0767
35,0589599609375,Left,1,466455,0,792063,5,713505,352,722,132,1891,101,9026
35,0728149414063,Left,1,467788,0,7907511,5,713221,353,3598,131,7333,101,2255
35,0866851806641,Left,1,468119,0,7904426,5,71363,353,3452,131,2527,100,6364
35,100643157959,Left,1,467699,0,7906258,5,714663,352,6485,130,9211,100,1194
35,1146850585938,Left,1,467562,0,7906775,5,714794,352,5612,130,9279,99,94169
35,1360473632813,Left,1,465023,0,7916932,5,714852,351,5027,131,6308,99,52937
35,1424140930176,Left,1,465513,0,7915162,5,714907,351,6114,131,4861,99,44405
35,1561660766602,Left,1,463479,0,7919465,5,714969,351,0274,132,0763,99,24993
35,1700096130371,Left,1,461963,0,7923419,5,714346,350,7464,132,5198,98,87075
35,183952331543,Left,1,462476,0,7925095,5,714311,350,9202,132,5079,99,21273
35,1978302001953,Left,1,463196,0,7926296,5,714155,351,2791,132,2907,99,67665
35,2117729187012,Left,1,463164,0,7922927,5,714456,351,3962,132,0829,99,88203
35,2256088256836,Left,1,46273,0,7921868,5,714374,351,4322,132,0952,99,82998
35,2396202087402,Left,1,462068,0,7920806,5,714016,351,504,132,1267,99,67136
35,253490447998,Left,1,461349,0,7921165,5,713648,351,4772,132,1819,99,45724
35,2673683166504,Left,1,461376,0,7922721,5,713738,351,4765,132,2332,99,53101
35,2887878417969,Left,1,460706,0,7921014,5,713034,351,5381,132,3594,99,41303
35,2950096130371,Left,1,460877,0,7921118,5,713186,351,5183,132,3313,99,45963
35,3089942932129,Left,1,459898,0,7920718,5,712551,351,5004,132,5249,99,27277
35,3228034973145,Left,1,459534,0,7922449,5,712233,351,4912,132,6956,99,32868
35,3366851806641,Left,1,459703,0,7922332,5,712121,351,5566,132,6495,99,42683
35,3506774902344,Left,1,459587,0,7921395,5,711782,351,7253,132,6198,99,58759
35,3644866943359,Left,1,459567,0,7920977,5,71177,351,7229,132,606,99,57799
35,3783798217773,Left,1,459504,0,7920141,5,711514,351,7544,132,5942,99,60611
35,3922500610352,Left,1,459219,0,7920917,5,711213,351,8391,132,7569,99,72587
35,4061546325684,Left,1,459247,0,7920424,5,711108,351,8557,132,7431,99,71506
35,4201545715332,Left,1,459135,0,7919958,5,710882,351,9145,132,7341,99,64269
35,441478729248,Left,1,45906,0,7918999,5,710748,351,9315,132,7897,99,65797
35,4478187561035,Left,1,466456,0,7920438,5,709447,351,9353,132,803,99,65688
35,4616851806641,Left,1,459153,0,7916772,5,7107,351,9565,132,8221,99,60394
35,4756507873535,Left,1,459208,0,791661,5,710644,351,9945,132,8365,99,62022
35,4894866943359,Left,1,459312,0,7916253,5,71057,352,0496,132,8355,99,65417
35,5034294128418,Left,1,459613,0,7915361,5,710535,352,1671,132,7602,99,73524
35,517276763916,Left,1,459773,0,7915051,5,710617,352,225,132,7152,99,78444
35,5312118530273,Left,1,460047,0,7918239,5,71109,352,1588,132,6439,100,0113
35,5450057983398,Left,1,460102,0,7919957,5,711253,352,0819,132,614,100,1101
35,5589370727539,Left,1,460258,0,7923535,5,711529,351,9876,132,5793,100,2623
35,5728988647461,Left,1,460379,0,7925633,5,711676,352,0126,132,64,100,4094
35,5943565368652,Left,1,461381,0,7933691,5,712566,351,757,132,4303,100,9246
35,6005706787109,Left,1,461058,0,793133,5,712287,351,8259,132,525,100,8428
35,6145324707031,Left,1,463288,0,7952551,5,714509,350,9733,131,5851,101,75
35,6284370422363,Left,1,464784,0,7977589,5,717386,349,3005,130,0827,102,4042
35,6424026489258,Left,1,466198,0,799365,5,719335,348,1027,128,8297,102,1517
35,6561470031738,Left,1,467555,0,7994495,5,719949,348,1705,128,1778,101,9247
35,6702041625977,Left,1,468888,0,7995261,5,7212,348,2118,127,5176,101,711
35,6841468811035,Left,1,468823,0,7991849,5,720964,348,5498,127,7696,101,6838
35,6977653503418,Left,1,469439,0,7992654,5,7211,348,7521,127,8593,101,7682
35,7116622924805,Left,1,468263,0,7985419,5,719625,349,2048,128,7245,101,6636
35,7257385253906,Left,1,467757,0,7982407,5,719116,349,284,128,9701,101,5819
35,7472190856934,Left,1,467266,0,7986507,5,718663,349,2557,129,7452,101,1431
35,753303527832,Left,1,466963,0,7984326,5,718422,349,2655,129,7677,101,041
35,7670707702637,Left,1,466129,0,7985882,5,71773,349,1837,130,443,100,2439
35,7809791564941,Left,1,466053,0,7978281,5,716422,349,7352,130,6995,99,44279
35,7946929931641,Left,1,466284,0,7976081,5,716067,349,9376,130,687,99,22501
35,8089561462402,Left,1,467104,0,7957262,5,714106,351,0758,130,2578,97,98634
35,8227310180664,Left,1,467676,0,7959279,5,714565,351,1548,129,4573,97,10005
35,8365058898926,Left,1,468446,0,7963592,5,715445,351,0077,128,9198,97,24574
35,8504676818848,Left,1,469151,0,7966582,5,716671,350,6993,128,4183,97,87491
35,8641586303711,Left,1,468455,0,7967043,5,71673,350,5703,128,8573,98,4547
35,8783531188965,Left,1,468572,0,7959276,5,716768,350,9678,129,5656,100,4512
35,891902923584,Left,1,467862,0,7952132,5,716844,350,9166,130,1521,102,29
35,9056549072266,Left,1,465806,0,7959035,5,716809,349,9553,130,6073,102,7943
35,9194564819336,Left,1,46254,0,7971461,5,715128,348,5345,131,0673,101,7835
35,9334106445313,Left,1,462183,0,7979681,5,714491,348,0742,130,5312,100,4638
35,9472923278809,Left,1,462358,0,7978974,5,714445,348,1869,130,1547,99,84475
35,961254119873,Left,1,462196,0,7982697,5,714763,348,1123,129,7989,99,43215
35,9752922058105,Left,1,463083,0,7985473,5,715165,348,1215,129,1105,99,40817
35,9890060424805,Left,1,464677,0,7987108,5,715731,348,5315,128,3171,99,59265
36,0031051635742,Left,1,465837,0,7983796,5,716405,349,1276,128,2568,100,4591
36,0166549682617,Left,1,466168,0,7983925,5,716727,349,2396,128,1281,100,8286
36,0307235717773,Left,1,466161,0,7979097,5,716615,349,5604,128,716,101,5172
36,0524711608887,Left,1,46503,0,797668,5,715915,349,1888,129,2736,100,7159
36,0585823059082,Left,1,47391,0,7953206,5,712641,349,1888,129,2736,100,7159
36,0722961425781,Left,1,464672,0,7977506,5,715515,349,0581,129,6777,100,292
36,0860595703125,Left,1,464543,0,7975498,5,714978,349,14,130,0608,99,79951
36,0999526977539,Left,1,465716,0,7963941,5,713885,350,0555,130,631,99,08815
36,1138572692871,Left,1,46778,0,7948405,5,713814,351,2138,130,1212,99,1046
36,1277656555176,Left,1,468942,0,7938107,5,713933,351,7389,129,6125,98,96867
36,1416893005371,Left,1,469113,0,7930726,5,714754,351,6346,129,264,98,73005
36,1557884216309,Left,1,468051,0,7938387,5,715114,351,0886,129,573,98,95373
36,1694412231445,Left,1,467787,0,7938513,5,714989,350,8134,129,7025,98,97466
36,1833648681641,Left,1,46758,0,7938728,5,715066,350,8052,129,6945,99,10638
36,2049674987793,Left,1,467328,0,7934119,5,715036,350,933,129,9906,99,27532
36,2112503051758,Left,1,467404,0,7935731,5,715058,350,8947,129,8782,99,23879
36,225227355957,Left,1,467523,0,7929696,5,715197,351,1992,130,0626,99,58751
36,2388381958008,Left,1,467457,0,7930079,5,715313,351,1441,129,8785,99,53421
36,2530555725098,Left,1,467354,0,7931395,5,715416,351,0811,129,8788,99,50036
36,2666664123535,Left,1,467414,0,7929603,5,715577,351,1681,129,9425,99,67058
36,2806243896484,Left,1,467513,0,7922297,5,715225,351,4683,129,8984,99,70628
36,2943305969238,Left,1,467282,0,7923009,5,715331,351,4416,129,938,99,69633
36,308235168457,Left,1,46707,0,7924209,5,715286,351,3959,130,0197,99,65891
36,3221168518066,Left,1,466929,0,7925379,5,715344,351,3061,130,0598,99,62442
36,336124420166,Left,1,466842,0,7926747,5,715494,351,2126,130,0918,99,65424
36,3575248718262,Left,1,467349,0,7925023,5,715715,351,3378,129,9376,99,93362
36,3638610839844,Left,1,467234,0,7925886,5,715653,351,2703,129,9948,99,87708
36,3777770996094,Left,1,467631,0,7925021,5,715847,351,3914,129,9083,100,1007
36,391731262207,Left,1,46772,0,7923856,5,715879,351,4445,129,958,100,2587
36,4055061340332,Left,1,467688,0,7922966,5,715841,351,4624,129,9452,100,2364
36,4194755554199,Left,1,467595,0,7923066,5,715938,351,4768,129,9348,100,2183
36,4333152770996,Left,1,467574,0,7923082,5,715998,351,4768,129,9348,100,2183
36,4472808837891,Left,1,46761,0,7922784,5,716033,351,4595,129,936,100,1873
36,461181640625,Left,1,467801,0,7922278,5,716158,351,4457,129,8704,100,1277
36,4749946594238,Left,1,467831,0,7922237,5,716243,351,4392,129,8507,100,1171
36,4890556335449,Left,1,467957,0,7921107,5,716399,351,4572,129,8075,100,1294
36,5106430053711,Left,1,468308,0,7915114,5,716616,351,6541,129,7457,100,2571
36,5170288085938,Left,1,459306,0,7893084,5,723663,351,6736,129,7457,100,2544
36,5305557250977,Left,1,468316,0,7912968,5,716578,351,6982,129,7804,100,2225
36,5446357727051,Left,1,468333,0,7912838,5,71659,351,6982,129,7804,100,2225
36,5583114624023,Left,1,468338,0,7910758,5,716608,351,7261,129,8053,100,1917
36,5721282958984,Left,1,468328,0,7910275,5,716668,351,7402,129,8313,100,1895
36,5861396789551,Left,1,468337,0,7909783,5,716716,351,7394,129,843,100,2233
36,6000099182129,Left,1,468415,0,7907825,5,7169,351,7495,129,8898,100,3923
36,6138229370117,Left,1,468433,0,7907807,5,716911,351,7737,129,9131,100,4373
36,6277008056641,Left,1,468484,0,7906544,5,716963,351,8208,130,0052,100,6692
36,6419296264648,Left,1,468215,0,7907741,5,717028,351,7229,130,1468,100,8461
36,663200378418,Left,1,467796,0,7914515,5,717496,351,3895,130,2532,101,244
36,6694297790527,Left,1,468753,0,7873716,5,715325,351,3276,130,3174,101,2458
36,6834754943848,Left,1,467293,0,7917814,5,717359,351,2355,130,4072,101,318
36,6972045898438,Left,1,467083,0,7919345,5,717316,351,2007,130,4703,101,3297
36,711051940918,Left,1,466717,0,7921253,5,717143,351,1766,130,5663,101,2184
36,7249298095703,Left,1,466587,0,7922614,5,717136,351,1371,130,5984,101,157
36,7388610839844,Left,1,465981,0,7926604,5,717106,350,9592,130,7255,100,9578
36,7527542114258,Left,1,46626,0,7927447,5,71706,350,972,130,6294,100,8926
36,7666130065918,Left,1,466346,0,7927564,5,71715,350,9871,130,5838,100,9114
36,7805023193359,Left,1,466506,0,7927421,5,717249,351,0309,130,5294,100,9731
36,7945251464844,Left,1,466581,0,7926989,5,717264,351,0666,130,4995,100,9989
36,8158988952637,Left,1,466743,0,79229,5,71712,351,1765,130,5196,101,0426
36,8221778869629,Left,1,46673,0,7923361,5,71715,351,1661,130,5011,101,0543
36,836067199707,Left,1,466626,0,7920515,5,716942,351,2255,130,5963,100,9846
36,8499641418457,Left,1,466566,0,7918631,5,716811,351,2578,130,6669,100,9093
36,863956451416,Left,1,466621,0,7918993,5,716876,351,2578,130,6669,100,9093
36,8777923583984,Left,1,466703,0,7918087,5,716874,351,2595,130,6175,100,9096
36,8917770385742,Left,1,466804,0,7916607,5,716893,351,2667,130,5591,100,9015
36,9055290222168,Left,1,466827,0,7915905,5,716918,351,2694,130,559,100,9044
36,9193801879883,Left,1,466869,0,7915369,5,716949,351,2884,130,5483,100,9422
36,9332580566406,Left,1,466787,0,7915019,5,716967,351,2897,130,5476,100,9447
36,9472541809082,Left,1,466727,0,7915399,5,717023,351,2806,130,5904,100,9784
36,9685974121094,Left,1,466716,0,7915349,5,716816,351,2554,130,6167,100,9827
36,9750061035156,Left,1,466694,0,7915405,5,716826,351,2419,130,6264,100,9811
36,9888305664063,Left,1,466685,0,7915881,5,716745,351,2304,130,6332,100,9891
37,0026779174805,Left,1,466635,0,791627,5,716741,351,1876,130,6406,100,9493
37,016674041748,Left,1,466629,0,7917366,5,716763,351,1876,130,6406,100,9493
37,0305099487305,Left,1,466601,0,7918669,5,716789,351,1876,130,6406,100,9493
37,0443725585938,Left,1,466612,0,7918856,5,716796,351,1707,130,643,100,969
37,0583038330078,Left,1,466644,0,7919079,5,716743,351,1492,130,646,100,994
37,0722770690918,Left,1,46665,0,7919294,5,716686,351,1492,130,646,100,994
37,086124420166,Left,1,466604,0,791971,5,716685,351,1238,130,6607,100,9838
37,1001205444336,Left,1,466571,0,7920944,5,716668,351,1079,130,6698,100,9774
37,121509552002,Left,1,466362,0,7924431,5,716796,351,0508,130,6812,100,9403
37,1276931762695,Left,1,461711,0,7979521,5,717113,351,0442,130,6867,100,9436
37,1418800354004,Left,1,466294,0,7925138,5,716881,351,0442,130,6867,100,9436
37,1554870605469,Left,1,466272,0,7925749,5,716934,351,0461,130,689,100,9466
37,169319152832,Left,1,46624,0,7927001,5,717052,351,0274,130,7065,100,9909
37,1832160949707,Left,1,46629,0,7927173,5,717115,351,0263,130,7079,100,9942
37,1971702575684,Left,1,466383,0,7926936,5,717167,351,0635,130,6735,101,0304
37,2110557556152,Left,1,466393,0,7926401,5,717206,351,0566,130,6732,101,0431
37,2251319885254,Left,1,466443,0,7926286,5,717221,351,0783,130,66,101,0555
37,2388038635254,Left,1,466826,0,7924454,5,717364,351,1505,130,5479,101,0799
37,2528190612793,Left,1,467062,0,7922418,5,717519,351,2068,130,4794,101,096
37,2744750976563,Left,1,467528,0,7919361,5,717705,351,3156,130,36,101,1788
37,2805099487305,Left,1,467239,0,7921019,5,717613,351,2488,130,4219,101,1117
37,294303894043,Left,1,467806,0,7918127,5,717766,351,4033,130,3076,101,2223
37,3084373474121,Left,1,468128,0,7915487,5,717847,351,5288,130,2461,101,2789
37,3220710754395,Left,1,468398,0,7913705,5,717906,351,6159,130,2318,101,3846
37,3360176086426,Left,1,468464,0,7912512,5,717861,351,6455,130,2238,101,4116
37,350154876709,Left,1,468457,0,7911569,5,717803,351,6656,130,2682,101,4188
37,3640518188477,Left,1,468489,0,7911935,5,71782,351,6602,130,2508,101,4209
37,3776702880859,Left,1,468491,0,791238,5,717852,351,6646,130,2582,101,4146
37,3914527893066,Left,1,468545,0,7911977,5,717797,351,7159,130,2827,101,3793
37,4054527282715,Left,1,46854,0,7912087,5,717796,351,7175,130,286,101,3723
37,4267501831055,Left,1,468523,0,7912734,5,71767,351,7228,130,3146,101,3388
37,4330635070801,Left,1,468516,0,7912681,5,717693,351,7229,130,315,101,3401
37,446949005127,Left,1,468444,0,791395,5,717669,351,7115,130,36,101,3167
37,4608306884766,Left,1,468437,0,7915189,5,717664,351,7073,130,3694,101,3194
37,4748764038086,Left,1,468311,0,7916625,5,717591,351,7049,130,4027,101,324
37,488712310791,Left,1,468199,0,7917991,5,717588,351,6986,130,4231,101,3399
37,5026397705078,Left,1,468037,0,7920061,5,717545,351,6506,130,4443,101,3264
37,516471862793,Left,1,468015,0,7920738,5,717513,351,6505,130,4443,101,3264
37,5303726196289,Left,1,468012,0,7920669,5,71749,351,6503,130,4442,101,3256
37,5442848205566,Left,1,467967,0,7920775,5,717486,351,6346,130,4619,101,3151
37,5582809448242,Left,1,467879,0,7921537,5,717476,351,6178,130,4791,101,2949
37,5799179077148,Left,1,46767,0,7922829,5,717503,351,6024,130,5452,101,2963
37,5860023498535,Left,1,467668,0,7922655,5,717515,351,6086,130,5451,101,3024
37,5998687744141,Left,1,467564,0,792272,5,717482,351,6025,130,5928,101,3002
37,6137046813965,Left,1,467487,0,792243,5,717477,351,6121,130,6564,101,3009
37,6275978088379,Left,1,467427,0,7921889,5,71744,351,6111,130,7029,101,2781
37,6416053771973,Left,1,467353,0,7921849,5,717463,351,6088,130,7218,101,2713
37,6554527282715,Left,1,46733,0,7921528,5,717479,351,6188,130,7182,101,2758
37,6693153381348,Left,1,46729,0,7920451,5,717511,351,6521,130,7637,101,2782
37,6833763122559,Left,1,467297,0,7919647,5,71747,351,6415,130,7639,101,2784
37,697265625,Left,1,467313,0,7919059,5,717431,351,6694,130,8002,101,2632
37,7110900878906,Left,1,467312,0,7918879,5,717422,351,6784,130,8065,101,2666
37,7325477600098,Left,1,467208,0,7918873,5,717409,351,6702,130,8661,101,202
37,7387313842773,Left,1,467206,0,7870934,5,705879,351,6736,130,868,101,1939
37,7526550292969,Left,1,467177,0,7919092,5,717381,351,672,130,872,101,1922
37,766788482666,Left,1,467123,0,7919046,5,717379,351,6691,130,8958,101,1772
37,780517578125,Left,1,467041,0,7919334,5,717336,351,667,130,9088,101,1694
37,7942085266113,Left,1,467038,0,7919422,5,717327,351,667,130,9088,101,1694
37,8082237243652,Left,1,466994,0,7920784,5,717285,351,6769,130,9626,101,2204
37,8220252990723,Left,1,466948,0,792157,5,717216,351,6783,130,993,101,2479
37,8358955383301,Left,1,466886,0,7921145,5,717076,351,6766,131,0179,101,2399
37,8497734069824,Left,1,466726,0,7919991,5,716745,351,6812,131,0918,101,2027
37,8638305664063,Left,1,466644,0,7918261,5,716411,351,7262,131,155,101,1841
37,8854179382324,Left,1,466442,0,7917118,5,716015,351,7697,131,2491,101,1379
37,8915061950684,Left,1,466532,0,7917611,5,716172,351,7512,131,2111,101,1618
37,9054183959961,Left,1,466276,0,791703,5,715851,351,7611,131,2837,101,0954
37,919246673584,Left,1,466041,0,7917605,5,715613,351,7314,131,3483,101,0737
37,9331588745117,Left,1,465776,0,7917398,5,715296,351,7284,131,4287,101,0334
37,9472618103027,Left,1,465421,0,7917457,5,715038,351,718,131,5486,100,997
37,9609794616699,Left,1,465135,0,7918104,5,714781,351,7061,131,6678,100,971
37,9748115539551,Left,1,465006,0,7918617,5,714677,351,6891,131,7008,100,9514
37,9887428283691,Left,1,464443,0,7919846,5,714337,351,6357,131,8243,100,8342
38,002742767334,Left,1,464222,0,7921104,5,714155,351,5911,131,8918,100,7829
38,0166511535645,Left,1,464152,0,7921381,5,714049,351,5911,131,8918,100,7829
38,0382385253906,Left,1,463906,0,7921843,5,713893,351,5782,131,9761,100,7977
38,044361114502,Left,1,463924,0,7921822,5,713888,351,5759,131,9712,100,7933
38,0583457946777,Left,1,463785,0,7922255,5,713822,351,5759,131,9712,100,7932
38,0721282958984,Left,1,463635,0,7922586,5,713785,351,5646,132,0261,100,7715
38,0859680175781,Left,1,463653,0,7922561,5,713592,351,5646,132,0261,100,7715
38,0998878479004,Left,1,463613,0,7921884,5,713252,351,5615,132,0986,100,7458
38,1137924194336,Left,1,463612,0,7921525,5,713105,351,5597,132,0943,100,7487
38,127799987793,Left,1,463568,0,7921149,5,713054,351,5788,132,1339,100,7308
38,1416091918945,Left,1,463543,0,7920968,5,712969,351,5851,132,1488,100,7244
38,1554641723633,Left,1,463564,0,7920711,5,712932,351,5841,132,1448,100,7259
38,1695747375488,Left,1,463634,0,7919952,5,712808,351,5841,132,1448,100,7259
38,1909980773926,Left,1,463732,0,791979,5,712711,351,5788,132,1433,100,7249
38,1972579956055,Left,1,46971,0,7902588,5,706545,351,5768,132,1426,100,7263
38,2112426757813,Left,1,463797,0,7920153,5,712638,351,576,132,1454,100,7291
38,2249069213867,Left,1,463802,0,7920196,5,712622,351,5768,132,1426,100,7264
38,2388076782227,Left,1,463775,0,7920682,5,712522,351,5728,132,1865,100,7102
38,2527389526367,Left,1,463745,0,7921581,5,712458,351,5723,132,1923,100,708
38,2665100097656,Left,1,46369,0,7922287,5,712434,351,539,132,1915,100,6831
38,2805366516113,Left,1,463694,0,7923842,5,712378,351,5213,132,1911,100,6699
38,2943992614746,Left,1,463692,0,7924216,5,712357,351,5213,132,1911,100,6699
38,3082504272461,Left,1,463649,0,7925506,5,71229,351,4865,132,2022,100,6782
38,3222236633301,Left,1,463648,0,7926432,5,712133,351,4762,132,204,100,677
38,3437690734863,Left,1,463652,0,7927102,5,712022,351,4568,132,202,100,6678
38,3498916625977,Left,1,467605,0,7858412,5,714826,351,4529,132,2033,100,6619
38,3638038635254,Left,1,46361,0,7927315,5,711939,351,4529,132,2033,100,6619
38,3777198791504,Left,1,463519,0,7926955,5,711877,351,4198,132,2403,100,63
38,3915748596191,Left,1,463529,0,7926925,5,711818,351,4102,132,2511,100,6207
38,405689239502,Left,1,463547,0,7925921,5,711795,351,4284,132,2617,100,6432
38,4194564819336,Left,1,463559,0,7924497,5,711765,351,4333,132,2647,100,6429
38,433219909668,Left,1,463601,0,7923331,5,711756,351,4765,132,2722,100,6794
38,4471817016602,Left,1,463582,0,7922169,5,711736,351,4765,132,2722,100,6794
38,4610710144043,Left,1,463597,0,7920719,5,711723,351,4765,132,2722,100,6794
38,4750823974609,Left,1,463603,0,7919847,5,711707,351,4994,132,2695,100,661
38,4969787597656,Left,1,463438,0,7918593,5,711811,351,5345,132,2652,100,6462
38,5027236938477,Left,1,463476,0,7918757,5,711785,351,5308,132,2667,100,6426
38,5168762207031,Left,1,463446,0,7917831,5,71185,351,5562,132,2636,100,6397
38,5305824279785,Left,1,463475,0,791702,5,711896,351,5557,132,2661,100,6408
38,5444564819336,Left,1,463513,0,7916574,5,711923,351,5557,132,2661,100,6408
38,5583343505859,Left,1,463585,0,7915973,5,711983,351,5836,132,2312,100,634
38,5722312927246,Left,1,463531,0,7916743,5,712182,351,5933,132,2194,100,6404
38,5863418579102,Left,1,463528,0,7916884,5,712195,351,5891,132,2243,100,6327
38,5999870300293,Left,1,46371,0,7917025,5,712292,351,6236,132,1614,100,6712
38,6139373779297,Left,1,463697,0,7916819,5,71234,351,6214,132,1603,100,6726
38,6279411315918,Left,1,463775,0,7916856,5,712395,351,6208,132,169,100,6703
38,6495094299316,Left,1,463791,0,7918181,5,712505,351,6214,132,1329,100,6858
38,6555709838867,Left,1,463784,0,7917848,5,712485,351,618,132,1235,100,6833
38,6695251464844,Left,1,463769,0,7918531,5,712542,351,618,132,1235,100,6833
38,6835823059082,Left,1,463793,0,7918513,5,712533,351,618,132,1235,100,6833
38,6973571777344,Left,1,463784,0,7918901,5,712505,351,612,132,1234,100,6778
38,7111549377441,Left,1,463722,0,7919581,5,712482,351,618,132,1235,100,6833
38,725040435791,Left,1,463674,0,791997,5,712505,351,618,132,1235,100,6833
38,7389373779297,Left,1,463549,0,7920749,5,712568,351,618,132,1235,100,6833
38,7528228759766,Left,1,463407,0,7921175,5,712592,351,5935,132,1746,100,7228
38,7671203613281,Left,1,463391,0,7920958,5,71255,351,5963,132,1674,100,7187
38,7808074951172,Left,1,463223,0,7920159,5,712466,351,5973,132,1724,100,7036
38,8022842407227,Left,1,462911,0,7918237,5,712456,351,5895,132,2365,100,5883
38,8083381652832,Left,1,46245,0,7963126,5,712359,351,59,132,262,100,559
38,8222579956055,Left,1,462443,0,791524,5,712343,351,6165,132,3807,100,4726
38,8361206054688,Left,1,462027,0,7912365,5,71215,351,6362,132,5116,100,3733
38,849983215332,Left,1,461331,0,7907787,5,711815,351,6715,132,7584,100,2262
38,8639602661133,Left,1,461061,0,7905563,5,711626,351,6992,132,8767,100,1646
38,8778533935547,Left,1,45997,0,789739,5,711059,351,7799,133,2529,99,92776
38,8917388916016,Left,1,459037,0,7891985,5,710603,351,798,133,6082,99,67377
38,9056549072266,Left,1,459036,0,7892162,5,710538,351,7935,133,6449,99,64764
38,9195747375488,Left,1,459058,0,7892031,5,710491,351,8146,133,6248,99,68178
38,9336242675781,Left,1,458957,0,7891695,5,710453,351,8156,133,6228,99,68402
38,9550819396973,Left,1,45853,0,7890623,5,710222,351,8852,133,806,99,68841
38,9612464904785,Left,1,45879,0,7891027,5,710346,351,8512,133,7022,99,70727
38,9751853942871,Left,1,45837,0,7890773,5,710212,351,8771,133,8396,99,6667
38,9890518188477,Left,1,458111,0,7892056,5,710152,351,8461,133,9127,99,60632
39,0029602050781,Left,1,457892,0,7894769,5,710077,351,7925,133,9677,99,53639
39,0168380737305,Left,1,457874,0,7895266,5,710081,351,7835,133,9736,99,53884
39,0307693481445,Left,1,457758,0,7898407,5,710064,351,7638,133,9824,99,52217
39,0446891784668,Left,1,457752,0,7899199,5,710086,351,7302,133,9836,99,51753
39,0587921142578,Left,1,45778,0,7901137,5,710112,351,7031,133,9881,99,49309
39,0726699829102,Left,1,45776,0,7903252,5,71017,351,6508,133,9719,99,50861
39,08642578125,Left,1,457743,0,7903789,5,710172,351,6571,133,9701,99,50784
39,1080284118652,Left,1,457513,0,7909545,5,710355,351,5744,133,9859,99,51796
39,1140441894531,Left,1,457531,0,7909306,5,710341,351,5796,133,9808,99,51559
39,1279754638672,Left,1,457388,0,7911229,5,71041,351,5643,133,9942,99,50648
39,1418266296387,Left,1,457169,0,791262,5,710512,351,4794,134,0477,99,46546
39,155818939209,Left,1,457226,0,7912893,5,710493,351,4966,134,0347,99,47185
39,1696357727051,Left,1,457057,0,7913899,5,710632,351,4534,134,0587,99,45336
39,1835746765137,Left,1,457028,0,7914141,5,710674,351,453,134,0604,99,45356
39,1976089477539,Left,1,45701,0,7913682,5,710684,351,4519,134,0596,99,45272
39,2117118835449,Left,1,456985,0,7912859,5,710682,351,4519,134,0596,99,45272
39,2253761291504,Left,1,456982,0,791176,5,710661,351,4542,134,0812,99,4404
39,2392654418945,Left,1,456957,0,7910207,5,710665,351,4576,134,1017,99,42487
39,2609024047852,Left,1,456892,0,7909224,5,710657,351,4648,134,1066,99,416
39,2670059204102,Left,1,468833,0,7965684,5,706676,351,4709,134,1164,99,41218
39,2808380126953,Left,1,45682,0,790803,5,710552,351,4751,134,1342,99,40506
39,2951774597168,Left,1,456779,0,7907739,5,710503,351,4786,134,1642,99,38749
39,3087348937988,Left,1,456712,0,7907435,5,71042,351,4781,134,2065,99,36471
39,3224563598633,Left,1,456668,0,7908273,5,710367,351,472,134,2168,99,36318
39,3363304138184,Left,1,456616,0,790886,5,710375,351,4575,134,2265,99,35773
39,3501892089844,Left,1,456528,0,7910662,5,710353,351,4462,134,2341,99,35435
39,3643608093262,Left,1,456533,0,7911035,5,710335,351,4295,134,2511,99,37733
39,3783264160156,Left,1,456584,0,791203,5,71029,351,3947,134,2815,99,4353
39,392261505127,Left,1,45662,0,7912326,5,71025,351,3916,134,2835,99,44462
39,4136009216309,Left,1,456591,0,7913592,5,710279,351,3766,134,2849,99,43806
39,419620513916,Left,1,460227,0,7904433,5,714713,351,3729,134,2853,99,43677
39,433708190918,Left,1,456581,0,791401,5,710295,351,3729,134,2853,99,43677
