timestamp,controller_side_or_job_label,position_x,position_y,position_z,rotation_x,rotation_y,rotation_z
6,66423892974854,Right,-1,504858,0,7805192,5,637163,350,6617,133,4672,284,5843
6,67804670333862,Right,-1,504692,0,780243,5,63741,350,7155,133,3912,284,6653
6,69196176528931,Right,-1,504512,0,7800107,5,637666,350,7505,133,312,284,7593
6,70582342147827,Right,-1,504444,0,7799481,5,637745,350,7667,133,2821,284,7983
6,7197904586792,Right,-1,504339,0,7797691,5,637941,350,7827,133,2291,284,8902
6,73364400863647,Right,-1,504299,0,7796204,5,638024,350,8069,133,1806,284,9767
6,74765300750732,Right,-1,504315,0,7795483,5,638014,350,8133,133,1711,285,0027
6,76140880584717,Right,-1,504364,0,7794899,5,637949,350,8164,133,1649,285,0174
6,77552366256714,Right,-1,504391,0,7794247,5,637934,350,82,133,1648,285,0156
6,78925466537476,Right,-1,504444,0,7792692,5,637898,350,8723,133,1399,285,0265
6,8031759262085,Right,-1,504473,0,7791772,5,637838,350,8677,133,1374,285,0273
6,81709051132202,Right,-1,504464,0,779075,5,637681,350,9068,133,1684,285,0815
6,83089399337769,Right,-1,504529,0,7790321,5,637495,350,9342,133,2166,285,1613
6,84471416473389,Right,-1,504575,0,7790636,5,637443,350,9331,133,235,285,1805
6,85878610610962,Right,-1,504735,0,7790498,5,637249,350,9352,133,3148,285,2564
6,87276840209961,Right,-1,504864,0,779098,5,637237,350,9354,133,3342,285,2816
6,88637447357178,Right,-1,504907,0,7791303,5,637246,350,9353,133,3359,285,2804
6,90024518966675,Right,-1,504974,0,7791961,5,637235,350,9353,133,3359,285,2804
6,91426229476929,Right,-1,505009,0,7792344,5,637236,350,9353,133,3359,285,2804
6,92810678482056,Right,-1,505093,0,7793115,5,637239,350,9353,133,3359,285,2804
6,9419059753418,Right,-1,505194,0,7793415,5,637258,350,9353,133,3359,285,2804
6,95591640472412,Right,-1,505241,0,7793523,5,637269,350,9347,133,3344,285,2902
6,9697527885437,Right,-1,505292,0,779368,5,637271,350,9337,133,3368,285,2857
6,98359680175781,Right,-1,505326,0,7793423,5,63725,350,9237,133,3094,285,3342
6,99749231338501,Right,-1,505332,0,7793545,5,637212,350,9245,133,3088,285,333
7,01144552230835,Right,-1,505353,0,7793229,5,63718,350,9254,133,3092,285,3323
7,02529668807983,Right,-1,505357,0,7792983,5,637179,350,9259,133,3089,285,3313
7,03916549682617,Right,-1,505353,0,7792548,5,637184,350,9245,133,3088,285,333
7,05331373214722,Right,-1,50529,0,7791953,5,637198,350,9245,133,3088,285,333
7,066978931427,Right,-1,505186,0,779111,5,637212,350,9332,133,302,285,3426
7,08094549179077,Right,-1,505036,0,7789421,5,637275,351,0049,133,2717,285,38
7,09473133087158,Right,-1,504995,0,7789121,5,637328,351,0192,133,2545,285,4007
7,10875606536865,Right,-1,50485,0,7787694,5,63756,351,0528,133,189,285,467
7,12257671356201,Right,-1,504774,0,7787912,5,637652,351,0553,133,1825,285,4732
7,1364541053772,Right,-1,504747,0,7787668,5,637739,351,0547,133,1425,285,5021
7,15037441253662,Right,-1,504696,0,7787914,5,637798,351,0546,133,1316,285,519
7,1644721031189,Right,-1,504701,0,7787945,5,637834,351,0529,133,113,285,5261
7,17840671539307,Right,-1,504677,0,7788515,5,637912,351,0486,133,0864,285,5374
7,19199085235596,Right,-1,504675,0,7789135,5,637965,351,0486,133,0864,285,5374
7,20580244064331,Right,-1,504691,0,7789261,5,637991,351,0435,133,064,285,5516
7,21972036361694,Right,-1,504693,0,7789457,5,637969,351,0402,133,0472,285,5629
7,23356962203979,Right,-1,504714,0,7789327,5,637928,351,0398,133,0479,285,5618
7,24755477905273,Right,-1,504731,0,7789242,5,637896,351,0398,133,0479,285,5618
7,26153469085693,Right,-1,504772,0,7788866,5,637795,351,0502,133,0695,285,6055
7,27528095245361,Right,-1,504813,0,778895,5,637767,351,0486,133,0666,285,6036
7,28923797607422,Right,-1,504834,0,7788186,5,637696,351,0684,133,0861,285,6488
7,30310726165771,Right,-1,504873,0,7788454,5,637727,351,0709,133,0893,285,657
7,31701850891113,Right,-1,504892,0,7787948,5,637718,351,0872,133,0905,285,6559
7,33083534240723,Right,-1,504902,0,7787094,5,637687,351,1179,133,0956,285,6849
7,34479570388794,Right,-1,504927,0,7787252,5,637696,351,1089,133,098,285,6838
7,35867118835449,Right,-1,504949,0,7786862,5,63768,351,1091,133,1002,285,6803
7,37257957458496,Right,-1,504952,0,7786773,5,637677,351,1121,133,1004,285,6803
7,38644409179688,Right,-1,504939,0,778649,5,637681,351,1393,133,0909,285,7069
7,40031766891479,Right,-1,504925,0,7786584,5,637687,351,1554,133,0845,285,7229
7,4143762588501,Right,-1,504923,0,7786551,5,637687,351,1522,133,084,285,7239
7,42814540863037,Right,-1,504912,0,7786323,5,637683,351,1513,133,0856,285,7215
7,44195652008057,Right,-1,504899,0,7786245,5,637684,351,1513,133,0856,285,7215
7,45589208602905,Right,-1,504882,0,7786136,5,63768,351,1513,133,0856,285,7215
7,46979904174805,Right,-1,504818,0,7785598,5,637676,351,1963,133,0828,285,7416
7,48360109329224,Right,-1,504743,0,7785191,5,637737,351,202,133,0764,285,7461
7,49751472473145,Right,-1,504697,0,778459,5,637817,351,218,133,0537,285,7654
7,51150369644165,Right,-1,504586,0,7783999,5,637934,351,2249,133,0442,285,7731
7,52572059631348,Right,-1,504556,0,7783432,5,638017,351,2368,133,0048,285,7981
7,53932952880859,Right,-1,504422,0,7782556,5,638093,351,2456,132,9753,285,8167
7,55323123931885,Right,-1,50426,0,7781013,5,638159,351,3116,132,9028,285,8293
7,56707334518433,Right,-1,504168,0,7780437,5,63816,351,3116,132,9028,285,8293
7,5808687210083,Right,-1,504043,0,7779041,5,63823,351,3526,132,8577,285,8656
7,59472942352295,Right,-1,503987,0,7778876,5,63822,351,3526,132,8577,285,8656
7,60857105255127,Right,-1,503814,0,777721,5,638273,351,3864,132,8466,285,9222
7,62252902984619,Right,-1,503735,0,7777433,5,638318,351,3921,132,8448,285,9316
7,63647508621216,Right,-1,503707,0,7777491,5,638345,351,3921,132,8448,285,9316
7,65025949478149,Right,-1,503623,0,7777261,5,638491,351,4024,132,8015,285,9863
7,66418886184692,Right,-1,5036,0,7777836,5,63852,351,4025,132,7888,285,9802
7,67832279205322,Right,-1,503534,0,7778155,5,638659,351,4034,132,7675,285,9706
7,6919903755188,Right,-1,503478,0,7778112,5,638686,351,4033,132,7686,285,9716
7,70589637756348,Right,-1,503444,0,7777904,5,63869,351,4041,132,7686,285,9732
7,71988725662231,Right,-1,50338,0,7777142,5,638727,351,4092,132,7146,285,9704
7,73366212844849,Right,-1,503296,0,7776234,5,638737,351,4093,132,714,285,9704
7,7476053237915,Right,-1,503273,0,7775338,5,638766,351,4245,132,6904,286,0182
7,76145315170288,Right,-1,503237,0,7774627,5,638744,351,4293,132,683,286,0333
7,77525854110718,Right,-1,503224,0,7774456,5,638742,351,4293,132,683,286,0333
7,78918027877808,Right,-1,503187,0,7773783,5,638728,351,4684,132,6702,286,0554
7,80318021774292,Right,-1,503176,0,7773688,5,638702,351,4733,132,671,286,0585
7,81697034835815,Right,-1,503165,0,7773049,5,638654,351,4838,132,6768,286,0756
7,83086252212524,Right,-1,503188,0,7772416,5,638584,351,489,132,6802,286,0836
7,84474515914917,Right,-1,503201,0,7772212,5,63856,351,489,132,6802,286,0836
7,85869407653809,Right,-1,503244,0,7772037,5,63853,351,489,132,6802,286,0836
7,8726487159729,Right,-1,503296,0,7772133,5,638518,351,4888,132,6807,286,0824
7,88639545440674,Right,-1,503324,0,777195,5,638474,351,4873,132,6846,286,0824
7,90032720565796,Right,-1,503337,0,7771528,5,638385,351,4802,132,7291,286,0694
7,91430711746216,Right,-1,503373,0,7770904,5,63837,351,4802,132,7291,286,0694
7,92823028564453,Right,-1,503404,0,7768815,5,638212,351,5104,132,7554,286,087
7,9419960975647,Right,-1,503469,0,7768149,5,638215,351,5168,132,761,286,0907
7,95588970184326,Right,-1,503485,0,7767944,5,638218,351,5175,132,7627,286,0921
7,96980428695679,Right,-1,503508,0,7766081,5,638161,351,5638,132,7818,286,1288
7,9836745262146,Right,-1,50356,0,7764952,5,638117,351,5647,132,7822,286,1295
7,99749374389648,Right,-1,50357,0,7764117,5,63809,351,5647,132,7822,286,1295
8,01137447357178,Right,-1,503594,0,7762804,5,638056,351,6222,132,7808,286,1644
8,02536582946777,Right,-1,503628,0,7762775,5,638052,351,6208,132,7816,286,1643
8,03915119171143,Right,-1,503673,0,7761919,5,638026,351,6448,132,7896,286,1867
8,05305671691895,Right,-1,503717,0,7761455,5,637999,351,6473,132,7904,286,1891
8,06703090667725,Right,-1,503734,0,7761124,5,637983,351,6459,132,7907,286,1902
8,08090877532959,Right,-1,503758,0,776063,5,637959,351,6473,132,7904,286,1891
8,09481143951416,Right,-1,503772,0,7760555,5,637952,351,6473,132,7904,286,1891
8,10870933532715,Right,-1,503821,0,7760161,5,637909,351,6487,132,7932,286,1893
8,12251377105713,Right,-1,503824,0,7759483,5,637861,351,6966,132,8068,286,2021
8,13646793365479,Right,-1,503838,0,7759233,5,637859,351,6966,132,8068,286,2021
8,15051174163818,Right,-1,503834,0,7758497,5,637825,351,6966,132,8068,286,2021
8,16450119018555,Right,-1,503832,0,7758146,5,63781,351,699,132,8078,286,2025
8,17827892303467,Right,-1,503816,0,775715,5,637768,351,7137,132,8223,286,2349
8,19196701049805,Right,-1,50383,0,7756917,5,637763,351,7146,132,8249,286,2424
8,20604038238525,Right,-1,503798,0,7756092,5,637755,351,7203,132,8239,286,243
8,2197847366333,Right,-1,503738,0,775481,5,637749,351,7499,132,8205,286,2444
8,23392105102539,Right,-1,503665,0,7753477,5,637785,351,7531,132,8174,286,249
8,24757385253906,Right,-1,503631,0,7752621,5,637829,351,7713,132,7962,286,2774
8,26132297515869,Right,-1,503555,0,775158,5,637885,351,7779,132,7885,286,288
8,27521800994873,Right,-1,503523,0,7750827,5,637928,351,8049,132,7565,286,2884
8,28910446166992,Right,-1,50343,0,7749587,5,637961,351,8249,132,7315,286,2938
8,30303001403809,Right,-1,503347,0,7748561,5,637987,351,8659,132,7021,286,2872
8,31691360473633,Right,-1,503286,0,7747945,5,637993,351,8655,132,7025,286,2844
8,33086585998535,Right,-1,503159,0,774654,5,638012,351,8911,132,6938,286,3391
8,34494304656982,Right,-1,503117,0,7746719,5,638014,351,8928,132,6952,286,3452
8,35857486724854,Right,-1,50302,0,7746135,5,638034,351,9051,132,6981,286,3826
8,37271213531494,Right,-1,502983,0,7746418,5,638084,351,9079,132,6987,286,395
8,38659000396729,Right,-1,50295,0,7746499,5,638151,351,907,132,6947,286,3979
8,40023899078369,Right,-1,502898,0,7746703,5,638282,351,9073,132,6927,286,3956
8,41411685943604,Right,-1,502895,0,7746379,5,638286,351,9068,132,684,286,4132
8,42803573608398,Right,-1,502812,0,7745693,5,638363,351,9058,132,6628,286,4466
8,44188213348389,Right,-1,502761,0,7744687,5,638427,351,9193,132,6207,286,4679
8,45578861236572,Right,-1,502736,0,7744733,5,638474,351,9193,132,6207,286,4679
8,46969032287598,Right,-1,502721,0,7744138,5,638624,351,9315,132,5865,286,5248
8,48361206054688,Right,-1,502722,0,7744439,5,638656,351,9294,132,5886,286,5217
8,49747085571289,Right,-1,502703,0,774379,5,638703,351,9409,132,5706,286,5536
8,51142501831055,Right,-1,502674,0,7743495,5,638709,351,9424,132,5676,286,5605
8,5253381729126,Right,-1,502657,0,7743168,5,638701,351,9424,132,5676,286,5605
8,53920745849609,Right,-1,502635,0,7742172,5,638665,351,9735,132,5643,286,6039
8,55335140228271,Right,-1,502643,0,7741984,5,638606,351,9867,132,5746,286,6346
8,56691646575928,Right,-1,50266,0,7741978,5,63857,351,9867,132,5746,286,6346
8,5807933807373,Right,-1,502666,0,7741691,5,638523,351,9867,132,5775,286,6371
8,59466648101807,Right,-1,502654,0,7741545,5,638505,351,9891,132,5928,286,6491
8,60893440246582,Right,-1,502673,0,7741522,5,638463,351,9919,132,6135,286,6656
8,62251377105713,Right,-1,502682,0,774155,5,638429,351,9919,132,6135,286,6656
8,63648223876953,Right,-1,502679,0,7741501,5,638417,351,9919,132,6135,286,6656
8,65022563934326,Right,-1,502654,0,7741177,5,638406,351,9919,132,6135,286,6656
8,66413497924805,Right,-1,502635,0,7740861,5,638412,351,9919,132,6135,286,6656
8,67804145812988,Right,-1,502542,0,7739518,5,638448,352,0191,132,6082,286,6498
8,69217872619629,Right,-1,502462,0,7737845,5,63851,352,0417,132,5973,286,6688
8,70578384399414,Right,-1,50243,0,7737561,5,638527,352,0417,132,5973,286,6688
8,71959495544434,Right,-1,502313,0,773567,5,638638,352,0828,132,5615,286,706
8,73355388641357,Right,-1,502237,0,7734861,5,638715,352,1098,132,5322,286,7203
8,74745178222656,Right,-1,502165,0,7733962,5,638793,352,1381,132,5028,286,7275
8,76131534576416,Right,-1,502056,0,7732524,5,638903,352,1805,132,4623,286,7464
8,77552032470703,Right,-1,501988,0,773161,5,638962,352,2084,132,4398,286,7649
8,78920269012451,Right,-1,501821,0,7729068,5,639144,352,2751,132,3801,286,8298
8,80295085906982,Right,-1,50172,0,7727917,5,639255,352,3159,132,3406,286,8704
8,81692886352539,Right,-1,501679,0,7727339,5,639324,352,3435,132,3121,286,8827
8,83080959320068,Right,-1,501586,0,772581,5,639472,352,4165,132,2488,286,8923
8,84467792510986,Right,-1,501503,0,7724625,5,639544,352,4639,132,2077,286,902
8,85860729217529,Right,-1,501369,0,7722118,5,639686,352,5543,132,1378,286,9228
8,872483253479,Right,-1,501213,0,7718808,5,639808,352,6637,132,0824,286,9709
8,88635635375977,Right,-1,501086,0,7715754,5,639927,352,7665,132,0302,287,0297
8,90027046203613,Right,-1,500711,0,770572,5,640326,353,15,131,8552,287,1974
8,91417503356934,Right,-1,500567,0,770193,5,640473,353,3546,131,7599,287,2289
8,92808055877686,Right,-1,500006,0,7684698,5,641153,354,136,131,3932,287,3074
8,9419641494751,Right,-1,499443,0,7668909,5,641862,354,7158,131,0187,287,4822
8,95580387115479,Right,-1,499101,0,7659933,5,642099,355,0833,130,8553,287,5794
8,9696798324585,Right,-1,498505,0,7641408,5,642801,355,7281,130,5035,287,8452
8,9836254119873,Right,-1,497994,0,7628689,5,643313,356,1346,130,198,288,1872
8,99749565124512,Right,-1,497597,0,7616929,5,643508,356,4434,130,1165,288,4969
9,01136016845703,Right,-1,497205,0,7598729,5,643477,357,1142,130,0289,288,7152
9,02521991729736,Right,-1,497055,0,759161,5,643505,357,3753,129,9936,288,8051
9,03912162780762,Right,-1,496644,0,7575433,5,643638,357,8156,129,8755,289,0763
9,05304431915283,Right,-1,496447,0,7573734,5,643505,357,6062,129,9342,289,3697
9,06720638275146,Right,-1,496344,0,7576891,5,643125,357,2838,130,111,289,5114
9,08078575134277,Right,-1,496415,0,7583116,5,642742,357,0547,130,2525,289,4474
9,09472751617432,Right,-1,496589,0,7588041,5,642694,356,9457,130,2885,289,306
9,10853958129883,Right,-1,496708,0,7592757,5,642635,356,8344,130,3114,289,1594
9,12239360809326,Right,-1,496698,0,7593737,5,642708,356,7504,130,3039,289,1638
9,13630962371826,Right,-1,496678,0,759389,5,642735,356,7255,130,2971,289,1761
9,15037250518799,Right,-1,496615,0,7595329,5,642823,356,6996,130,2928,289,1909
9,16419887542725,Right,-1,496607,0,7596253,5,642924,356,6561,130,259,289,186
9,17826366424561,Right,-1,496551,0,759904,5,643137,356,5685,130,2148,289,1719
9,19192028045654,Right,-1,496611,0,7601832,5,643318,356,5033,130,1499,289,1181
9,2058219909668,Right,-1,496579,0,7603504,5,643378,356,4506,130,1313,289,0958
9,21977138519287,Right,-1,496646,0,7607064,5,643511,356,3137,130,1037,289,0533
9,23353958129883,Right,-1,496662,0,7607491,5,643498,356,2798,130,1054,289,0432
9,2475118637085,Right,-1,496706,0,7608136,5,643488,356,2344,130,1095,289,0407
9,2613468170166,Right,-1,496751,0,760872,5,643464,356,2179,130,1131,289,0445
9,27522373199463,Right,-1,496764,0,7608874,5,643457,356,2194,130,1109,289,0399
9,28908824920654,Right,-1,496805,0,760865,5,643403,356,1828,130,1232,289,1001
9,30309581756592,Right,-1,496835,0,7608458,5,643312,356,1791,130,1245,289,1061
9,31689357757568,Right,-1,496815,0,7607131,5,643205,356,1742,130,1557,289,1707
9,33072185516357,Right,-1,496845,0,760588,5,642944,356,1573,130,2225,289,2442
9,34464454650879,Right,-1,496878,0,7605715,5,642863,356,1562,130,2468,289,2523
9,35855388641357,Right,-1,496914,0,7604115,5,64256,356,1651,130,3278,289,2722
9,37240505218506,Right,-1,496927,0,7603357,5,642471,356,1791,130,3605,289,2827
9,38630867004395,Right,-1,496949,0,7603275,5,642491,356,1791,130,3605,289,2827
9,40024089813232,Right,-1,496945,0,7603295,5,642517,356,1791,130,3605,289,2827
9,41406917572021,Right,-1,496961,0,7602839,5,642519,356,2068,130,3402,289,2714
9,42802047729492,Right,-1,497037,0,7602171,5,642611,356,2708,130,2757,289,2286
9,44183921813965,Right,-1,496951,0,7599647,5,643012,356,3833,130,062,289,2078
9,45579242706299,Right,-1,496807,0,7598695,5,643128,356,4231,129,9848,289,2047
9,46965408325195,Right,-1,496603,0,759771,5,643671,356,532,129,7348,289,094
9,48349761962891,Right,-1,496373,0,7597078,5,644027,356,5942,129,542,288,9529
9,49742698669434,Right,-1,496844,0,760766,5,645928,356,3075,128,621,288,2369
9,51140689849854,Right,-1,496263,0,7596963,5,645539,356,6765,128,7928,288,3661
9,52536106109619,Right,-1,496471,0,759807,5,645302,356,4214,129,1032,288,6421
9,53906631469727,Right,-1,49617,0,7586804,5,647481,356,9326,128,4343,288,9477
9,55307006835938,Right,-1,495725,0,7586017,5,647341,356,839,128,5349,289,2381
9,56689834594727,Right,-1,49561,0,7585362,5,647637,356,8766,128,4421,289,2903
9,58088397979736,Right,-1,495245,0,7583728,5,647947,356,8957,128,3838,289,4313
9,59462642669678,Right,-1,49525,0,7585561,5,647737,356,8731,128,4379,289,4134
9,60851097106934,Right,-1,495324,0,7588339,5,647205,356,7825,128,6473,289,3194
9,62244319915771,Right,-1,495124,0,7589293,5,646898,356,7587,129,0028,289,2387
9,63623523712158,Right,-1,495006,0,7590784,5,646533,356,7027,129,1854,289,2257
9,65019226074219,Right,-1,495034,0,7600104,5,644479,356,3998,130,3367,289,0519
9,66404914855957,Right,-1,495482,0,7601468,5,644508,356,3217,130,4677,289,0817
9,67798328399658,Right,-1,495604,0,7602226,5,643309,356,1441,131,0813,289,4036
9,69187259674072,Right,-1,495123,0,7601871,5,642097,356,0323,131,6875,290,0985
9,7058629989624,Right,-1,495587,0,7611724,5,642382,355,7562,131,3537,289,7836
9,71973133087158,Right,-1,495968,0,7611498,5,642148,355,9095,131,2101,289,4997
9,73355865478516,Right,-1,496264,0,7616729,5,641395,355,8299,131,4328,289,2157
9,74752426147461,Right,-1,496529,0,761991,5,641129,355,7288,131,5122,289,0307
9,7613468170166,Right,-1,497127,0,7631476,5,640477,355,2394,131,723,288,8254
9,77520656585693,Right,-1,497531,0,7640963,5,639909,354,8082,131,9904,288,7436
9,78903388977051,Right,-1,498749,0,7672989,5,638688,353,4273,132,7299,288,6142
9,80309391021729,Right,-1,500299,0,7710234,5,637356,352,0015,133,6526,288,1777
9,8168773651123,Right,-1,501518,0,7740127,5,636195,351,0999,134,3223,287,5631
9,83074760437012,Right,-1,503476,0,7784551,5,634858,349,9684,134,9943,286,4907
9,8446044921875,Right,-1,504397,0,7799097,5,634921,349,647,134,8875,285,7588
9,85861206054688,Right,-1,506606,0,7841441,5,633939,348,9038,135,2348,284,3373
9,87239837646484,Right,-1,508896,0,7866333,5,633755,348,9889,135,3063,283,0075
9,88626384735107,Right,-1,509894,0,7875975,5,633572,348,8145,135,468,282,4369
9,90015983581543,Right,-1,511688,0,7901422,5,633999,348,3108,135,4751,281,6494
9,91417026519775,Right,-1,511447,0,7899898,5,634614,348,2429,135,3013,281,8454
9,92799186706543,Right,-1,511417,0,7906653,5,636304,347,9324,134,8364,282,5282
9,94183540344238,Right,-1,510754,0,7904195,5,638307,347,8612,133,974,283,4487
9,95574855804443,Right,-1,510145,0,7900377,5,639059,347,8979,133,6201,284,0738
9,96964454650879,Right,-1,508582,0,7879316,5,640999,348,127,133,0712,285,664
9,98350620269775,Right,-1,507797,0,7872549,5,641493,348,0154,133,2257,286,7579
9,99738311767578,Right,-1,50728,0,7865495,5,641548,347,866,133,5012,287,3077
10,011302947998,Right,-1,506569,0,7853881,5,641285,347,6949,134,0475,287,9395
10,0251808166504,Right,-1,506117,0,7844471,5,640481,347,6359,134,6461,288,0564
10,0389976501465,Right,-1,505213,0,7831179,5,63965,347,1998,135,4848,288,6839
10,0528888702393,Right,-1,504202,0,7815751,5,638996,346,8473,136,1692,289,5421
10,0667991638184,Right,-1,503938,0,7805846,5,639112,347,0765,136,1634,289,7006
10,0807733535767,Right,-1,502263,0,7776189,5,638607,347,7569,136,0944,290,1186
10,0946178436279,Right,-1,501443,0,7758605,5,638431,348,4667,135,7918,290,2474
10,1084985733032,Right,-1,499852,0,7716419,5,638113,349,5353,135,9815,291,1401
10,1223926544189,Right,-1,49888,0,7689263,5,639506,351,1093,134,5343,291,0422
10,1362352371216,Right,-1,497823,0,7650589,5,643334,353,4616,131,2229,290,2172
10,1501750946045,Right,-1,496251,0,7585939,5,645319,356,9613,129,2677,290,1801
10,1642045974731,Right,-1,495932,0,7584097,5,646385,357,108,128,3274,289,6524
10,1782817840576,Right,-1,495405,0,7539852,5,646447,358,6653,128,8978,289,0048
10,1919212341309,Right,-1,494046,0,7508371,5,646607,359,4276,128,8947,289,0106
10,2056541442871,Right,-1,49396,0,7521201,5,647615,358,2933,128,9461,289,9165
10,2194986343384,Right,-1,492839,0,751569,5,648161,357,7878,128,8332,290,7538
10,2333879470825,Right,-1,493366,0,7566571,5,645816,355,0078,130,5298,291,5337
10,2473430633545,Right,-1,493861,0,7590686,5,644684,353,9022,131,31,291,4012
10,2612104415894,Right,-1,494574,0,7629201,5,642636,352,2038,132,6477,291,1276
10,275110244751,Right,-1,495176,0,7644665,5,641847,351,3749,133,3936,290,979
10,2890882492065,Right,-1,496505,0,7691175,5,6377,349,3535,135,917,290,6728
10,3029489517212,Right,-1,497633,0,7707428,5,636324,348,6988,137,0531,290,5182
10,3168754577637,Right,-1,498138,0,7706985,5,635734,348,9107,137,377,290,6916
10,3306827545166,Right,-1,497414,0,7685435,5,631381,349,1515,139,5344,292,754
10,3445873260498,Right,-1,499004,0,7707204,5,632563,348,7662,139,3565,292,387
10,3584508895874,Right,-1,499535,0,770494,5,630744,349,0626,139,6435,292,336
10,37233543396,Right,-1,499836,0,7699606,5,630939,349,552,138,9856,292,096
10,3862333297729,Right,-1,500207,0,7697209,5,630602,349,6554,138,9467,291,904
10,4001388549805,Right,-1,500835,0,7692444,5,629922,349,9495,138,9303,291,317
10,4140005111694,Right,-1,501009,0,768984,5,630096,350,022,138,837,291,2004
10,4280862808228,Right,-1,501661,0,7684882,5,630997,350,467,138,2049,290,7578
10,4417285919189,Right,-1,501526,0,7681647,5,630822,350,5463,138,0948,290,6895
10,4556150436401,Right,-1,501526,0,7681651,5,630824,350,5463,138,0948,290,6895
10,4696788787842,Right,-1,501527,0,7681655,5,630822,350,5463,138,0948,290,6895
10,483546257019,Right,-1,505383,0,7636788,5,642206,356,31,128,3607,284,6137
10,4977617263794,Right,-1,500937,0,7593317,5,635005,355,8649,132,0373,286,3021
10,5115804672241,Right,-1,501508,0,7598957,5,6371,354,2884,132,7042,289,1193
10,5252513885498,Right,-1,501634,0,7616133,5,635339,353,4289,133,6216,289,7272
10,5390272140503,Right,-1,502751,0,7642181,5,631474,351,585,136,0673,290,5141
10,5532274246216,Right,-1,504692,0,7670722,5,626955,350,0891,138,9244,290,2093
10,5667810440063,Right,-1,505836,0,7683672,5,625082,349,2382,140,2756,290,0741
10,5806322097778,Right,-1,50703,0,7695625,5,622783,348,1768,142,002,290,4884
10,5944719314575,Right,-1,506832,0,7686494,5,622577,348,1707,142,407,291,2696
10,6090097427368,Right,-1,505945,0,767404,5,622519,349,2794,141,6083,291,1497
10,6224594116211,Right,-1,505777,0,7643834,5,626163,351,7615,138,6361,290,2969
10,6361675262451,Right,-1,50387,0,7604671,5,629756,353,9284,135,5432,290,2946
10,6499805450439,Right,-1,503255,0,7571458,5,63408,356,3126,132,5278,289,7039
10,6639175415039,Right,-1,502466,0,7572998,5,634327,356,3089,132,4953,288,715
10,6778297424316,Right,-1,502351,0,7581603,5,634949,355,7526,132,5989,288,1936
10,6917037963867,Right,-1,501713,0,7598801,5,636067,354,1395,133,1974,288,3429
10,7056379318237,Right,-1,501535,0,7598825,5,636366,353,9651,133,2842,288,4474
10,7194690704346,Right,-1,501588,0,7607436,5,633649,353,3492,134,7389,289,0213
10,7333946228027,Right,-1,502178,0,7623457,5,632755,352,0732,136,4458,289,1433
10,7473316192627,Right,-1,502787,0,7640681,5,630892,350,9615,137,8531,289,3995
10,7612257003784,Right,-1,50434,0,767555,5,627342,348,6798,140,4521,290,1086
10,7751655578613,Right,-1,50479,0,767741,5,625993,348,1052,141,6355,291,5126
10,7889213562012,Right,-1,504894,0,7686259,5,623153,347,222,143,4314,292,4489
10,8029441833496,Right,-1,505155,0,7670153,5,626287,349,1566,140,7432,291,3831
10,8167743682861,Right,-1,504067,0,7636037,5,629011,351,304,138,0157,291,0899
