timestamp,controller_side_or_job_label,position_x,position_y,position_z,rotation_x,rotation_y,rotation_z
137,590362548828,Right,-4,107396,0,6267351,1,452414,11,86314,288,7841,302,1818
137,604187011719,Right,-4,13206,0,6246582,1,485201,12,16988,288,6479,302,278
137,618103027344,Right,-4,144404,0,6217957,1,50087,12,55514,288,5036,302,381
137,632263183594,Right,-4,158502,0,6205507,1,518716,12,70238,288,4558,302,3054
137,645904541016,Right,-4,165757,0,6196472,1,527581,12,83244,288,4332,302,047
137,659774780273,Right,-4,183211,0,6174278,1,549005,13,1923,288,3235,301,2304
137,673721313477,Right,-4,196872,0,6153621,1,565265,13,54557,288,2549,300,4581
137,687591552734,Right,-4,207028,0,6138085,1,576821,13,77884,288,1665,300,1116
137,70166015625,Right,-4,224587,0,6104197,1,596728,14,27285,288,0391,299,5374
137,715560913086,Right,-4,233215,0,6082395,1,606225,14,58293,288,1227,299,434
137,737487792969,Right,-4,262798,0,6015514,1,639708,15,23133,289,1406,300,6143
137,743316650391,Right,-4,255822,0,60089,1,631247,15,3349,289,0397,300,3453
137,757141113281,Right,-4,284721,0,593953,1,663423,15,34839,290,4474,302,5941
137,770950317383,Right,-4,303986,0,5881576,1,683991,15,37419,291,6448,304,5688
137,784896850586,Right,-4,312235,0,5862527,1,691786,15,64564,291,9664,304,9268
137,79948425293,Right,-4,336686,0,5788832,1,716439,16,56003,292,7781,305,6862
137,813095092773,Right,-4,353792,0,5722145,1,731885,17,88306,293,2172,305,7042
137,826766967773,Right,-4,36411,0,5689141,1,740774,18,50119,293,4999,305,758
137,840774536133,Right,-4,384794,0,5610777,1,758709,20,01723,294,1213,305,8475
137,854644775391,Right,-4,391442,0,5581542,1,76345,20,42505,294,3713,306,5345
137,868560791016,Right,-4,411149,0,5502078,1,779248,21,31126,295,0564,308,1245
137,889572143555,Right,-4,431612,0,5454599,1,790937,21,43674,294,6996,310,6028
137,89582824707,Right,-4,432382,0,5420793,1,790865,21,7679,294,9112,311,0332
137,909744262695,Right,-4,453228,0,5365866,1,801587,21,94652,293,9828,311,7218
137,923629760742,Right,-4,467401,0,5334249,1,808137,22,35424,293,3084,310,6829
137,937591552734,Right,-4,476449,0,5305284,1,812745,22,88968,293,241,310,4673
137,951934814453,Right,-4,489062,0,5251359,1,817592,24,0147,292,9256,309,2818
137,965728759766,Right,-4,489515,0,5220662,1,81585,24,44097,292,8791,309,3673
137,979248046875,Right,-4,497268,0,5154653,1,817026,25,18392,292,8644,310,1544
137,993255615234,Right,-4,501566,0,509943,1,815903,25,44347,292,9457,312,2342
138,007019042969,Right,-4,504633,0,5066316,1,815486,25,66017,292,916,313,0401
138,021026611328,Right,-4,510295,0,5006939,1,814305,26,03435,292,848,314,3971
138,042770385742,Right,-4,51487,0,4969569,1,81329,26,23331,292,8024,314,7202
138,048690795898,Right,-4,521565,0,4968777,1,812215,26,58614,292,7402,315,1881
138,062637329102,Right,-4,524252,0,4892374,1,812016,26,66673,292,5843,315,2248
138,076553344727,Right,-4,527488,0,4866534,1,811451,26,78526,292,4626,315,3095
138,090454101563,Right,-4,534017,0,4811462,1,810277,27,15317,292,3748,315,4153
138,104461669922,Right,-4,536343,0,4791604,1,810036,27,27848,292,4603,315,6204
138,118255615234,Right,-4,543165,0,4726994,1,809182,27,41815,292,8443,316,6704
138,132095336914,Right,-4,549011,0,4675548,1,808134,27,22381,293,0219,318,1511
138,146057128906,Right,-4,552262,0,4650737,1,807163,26,99298,292,9615,319,2335
138,159957885742,Right,-4,559342,0,4590629,1,805005,26,76838,292,6451,321,1064
138,173950195313,Right,-4,561953,0,4580443,1,804398,26,7303,292,5486,321,5219
138,195358276367,Right,-4,573297,0,4546578,1,80104,25,42727,291,038,321,8094
138,201705932617,Right,-4,572895,0,4526469,1,802288,26,02183,292,0909,322,5798
138,215530395508,Right,-4,583457,0,4504183,1,799985,24,56629,291,0613,322,6364
138,229583740234,Right,-4,59289,0,4464757,1,799308,23,72575,291,0267,323,3387
138,243515014648,Right,-4,599618,0,443895,1,798543,23,32408,290,6746,323,821
138,257186889648,Right,-4,604218,0,4413878,1,798287,23,13625,290,5346,324,5278
138,271057128906,Right,-4,612088,0,4372695,1,797903,22,46634,290,4911,326,0515
138,28498840332,Right,-4,615163,0,4357899,1,797587,22,4171,290,3897,326,6706
138,298873901367,Right,-4,623272,0,4309924,1,796828,22,05294,289,9788,328,1432
138,312942504883,Right,-4,630255,0,428744,1,796246,21,67209,289,7401,328,649
138,32698059082,Right,-4,634555,0,4275292,1,795985,21,43925,289,6221,328,7359
138,348098754883,Right,-4,642083,0,4264145,1,795409,21,15852,289,3445,328,353
138,354385375977,Right,-4,644688,0,4252074,1,795174,21,00474,289,2757,328,6202
138,368316650391,Right,-4,652108,0,4225703,1,794683,20,8182,289,1358,328,842
138,382202148438,Right,-4,658445,0,4201641,1,79431,20,6244,289,0371,329,2043
138,396041870117,Right,-4,661238,0,4190477,1,794168,20,63694,288,9753,329,3563
138,409942626953,Right,-4,667813,0,4158775,1,793998,20,76346,288,9099,329,8355
138,424057006836,Right,-4,670045,0,4150624,1,793835,20,77173,288,876,330,0006
138,437759399414,Right,-4,676572,0,411954,1,793764,20,64687,288,8452,330,3829
138,451614379883,Right,-4,682685,0,4094597,1,79337,20,45395,288,7108,330,6156
138,465469360352,Right,-4,68531,0,4082776,1,793149,20,39601,288,6173,330,6111
138,479431152344,Right,-4,691684,0,405001,1,793008,20,54906,288,5657,330,2129
138,501052856445,Right,-4,69563,0,4011274,1,79415,21,1412,289,2115,329,5048
138,507064819336,Right,-4,698418,0,4083498,1,790367,21,27379,289,3305,329,3952
138,520935058594,Right,-4,704257,0,3953919,1,794423,21,49829,289,5237,329,1847
138,534851074219,Right,-4,706296,0,3938691,1,794503,21,55948,289,5885,329,1526
138,548751831055,Right,-4,711574,0,3894991,1,794599,21,68823,289,6941,329,1477
138,562850952148,Right,-4,715336,0,3862901,1,794861,21,551,289,7332,329,1097
138,576614379883,Right,-4,717738,0,3843777,1,795392,21,31997,289,913,329,3367
138,590515136719,Right,-4,722901,0,3806616,1,795938,21,12486,290,1295,329,5471
138,604293823242,Right,-4,724623,0,3795709,1,795924,21,11308,290,1786,329,5634
138,618179321289,Right,-4,728139,0,3743734,1,797642,21,08405,290,7452,330,4524
138,632171630859,Right,-4,731399,0,3712757,1,798351,21,05946,291,2127,330,7571
138,65380859375,Right,-4,733776,0,3688152,1,798699,21,05856,291,4012,330,8585
138,659820556641,Right,-4,74575,0,3646629,1,799084,21,18309,291,5045,330,9361
138,673690795898,Right,-4,739529,0,3633923,1,798879,21,26003,291,529,331,0959
138,687591552734,Right,-4,74144,0,3614284,1,798662,21,09346,291,3372,331,3791
138,701461791992,Right,-4,744657,0,3583587,1,798593,20,95698,291,1332,331,7354
138,715408325195,Right,-4,746166,0,3570718,1,79911,20,98936,291,3295,331,9066
138,729400634766,Right,-4,750158,0,3542287,1,800866,21,02408,292,1028,332,0739
138,743286132813,Right,-4,752864,0,3523197,1,80187,20,93927,292,5988,332,0964
138,757186889648,Right,-4,75463,0,3510009,1,802071,20,96666,292,6492,332,0554
138,77099609375,Right,-4,757869,0,3486368,1,802282,21,00425,292,6408,331,9317
138,784957885742,Right,-4,759104,0,3476845,1,802268,21,09243,292,6035,331,8212
138,806381225586,Right,-4,762775,0,3450038,1,802587,21,12432,292,6172,331,5777
138,812698364258,Right,-4,763539,0,3443738,1,80264,21,09839,292,6266,331,6248
138,826797485352,Right,-4,765585,0,3428989,1,802889,20,98531,292,6515,331,66
138,84049987793,Right,-4,770183,0,339368,1,803188,20,61423,292,5155,332,1512
138,854309082031,Right,-4,771241,0,3386815,1,803395,20,52845,292,5583,332,4373
138,868545532227,Right,-4,774477,0,3356011,1,804143,20,3813,292,6644,333,0439
138,882080078125,Right,-4,77719,0,3333567,1,804497,20,31993,292,6884,333,3528
138,895919799805,Right,-4,778626,0,3321659,1,804897,20,37522,292,8026,333,3987
138,909729003906,Right,-4,781997,0,3294562,1,806219,20,15325,293,2848,333,7433
138,923461914063,Right,-4,783948,0,3276117,1,806419,20,09428,293,3977,334,0759
138,9375,Right,-4,785017,0,3260167,1,805905,20,23568,293,144,334,3907
138,958877563477,Right,-4,787292,0,3235905,1,804603,20,47463,292,5566,335,0714
138,965347290039,Right,-4,788311,0,3224193,1,804727,20,44327,292,5651,335,2188
138,979095458984,Right,-4,790747,0,3199188,1,803709,20,67506,292,1478,335,6477
138,993133544922,Right,-4,79332,0,318433,1,80338,20,58038,291,9345,336,0417
139,006820678711,Right,-4,795475,0,3185001,1,803205,19,96644,291,6423,336,465
139,02082824707,Right,-4,798911,0,3174145,1,802863,19,45072,291,1737,337,0926
139,034698486328,Right,-4,800711,0,3175801,1,802814,19,218,291,0292,337,3271
139,048583984375,Right,-4,805089,0,3166552,1,803538,18,7286,291,1075,338,0995
139,062438964844,Right,-4,808635,0,3161218,1,803965,18,54229,291,316,338,5527
139,076324462891,Right,-4,810553,0,3157595,1,804073,18,41629,291,3373,338,8402
139,090469360352,Right,-4,814404,0,3147722,1,804129,18,11306,291,2603,339,4908
139,111724853516,Right,-4,816952,0,3145187,1,802189,18,27207,290,7042,339,2998
139,117904663086,Right,-4,826497,0,3141753,1,798506,18,14324,290,5015,339,5569
139,132095336914,Right,-4,8228,0,3138645,1,800455,17,74287,290,2081,339,4494
139,145751953125,Right,-4,824502,0,3136742,1,800002,17,52106,290,0442,339,5279
139,159759521484,Right,-4,828381,0,3131975,1,798738,16,91657,289,506,339,8767
139,173645019531,Right,-4,831426,0,3123876,1,798162,16,56264,289,179,340,4539
139,187576293945,Right,-4,83372,0,3117418,1,797936,16,2625,288,9993,340,9235
139,201461791992,Right,-4,837411,0,311042,1,797994,15,83209,288,919,341,5108
139,215408325195,Right,-4,839142,0,3110509,1,798145,15,61493,288,9591,341,6304
139,229034423828,Right,-4,843367,0,3104629,1,798799,15,26575,289,0523,341,8099
139,24299621582,Right,-4,846687,0,3096111,1,799537,15,20326,289,2333,341,9255
139,264465332031,Right,-4,849784,0,3086185,1,800286,15,46678,289,5066,341,5329
139,270874023438,Right,-4,849993,0,3087326,1,800076,15,24052,289,4049,341,8636
139,284622192383,Right,-4,854331,0,3075104,1,800243,15,43405,289,4719,341,4673
139,298690795898,Right,-4,856617,0,3058049,1,800008,15,78032,289,3075,341,324
139,312408447266,Right,-4,859968,0,3038957,1,800244,16,06184,289,2797,341,4615
139,326263427734,Right,-4,861065,0,3033579,1,80029,16,1257,289,2504,341,4479
139,340484619141,Right,-4,866202,0,3012504,1,800712,15,97026,289,1151,341,5658
139,354080200195,Right,-4,869059,0,3005065,1,800972,15,77444,288,9439,341,6118
139,368011474609,Right,-4,873698,0,2992222,1,801941,15,41357,288,8527,341,7049
139,381958007813,Right,-4,877574,0,2979365,1,802859,15,22418,288,8911,341,7788
139,396102905273,Right,-4,879515,0,2972163,1,803451,15,06511,288,9278,341,8696
139,417724609375,Right,-4,883688,0,2949938,1,804565,14,79058,288,6989,342,9154
139,42350769043,Right,-4,884877,0,2946243,1,804732,14,73514,288,6833,342,7481
139,437408447266,Right,-4,888855,0,29223,1,805876,14,48692,288,5371,343,6703
139,451263427734,Right,-4,892985,0,2903652,1,806313,14,40833,288,2807,343,9562
139,465301513672,Right,-4,894977,0,2894268,1,806601,14,46825,288,1763,343,8453
139,479125976563,Right,-4,89981,0,2869616,1,808424,14,79102,288,4422,343,347
139,49299621582,Right,-4,903121,0,284678,1,811324,15,36599,289,3993,342,3603
139,506942749023,Right,-4,905044,0,2829573,1,813218,15,75728,289,9995,341,8599
139,520858764648,Right,-4,908076,0,2794792,1,81626,16,29382,290,6566,341,5314
139,534774780273,Right,-4,908646,0,2776276,1,817348,16,46212,290,6912,341,868
139,549118041992,Right,-4,910211,0,2726323,1,819678,17,15591,290,6916,342,8194
139,570327758789,Right,-4,911327,0,2691359,1,820674,17,56093,290,6014,343,8806
139,576614379883,Right,-4,905672,0,263412,1,822059,17,96481,290,7264,344,0195
139,590454101563,Right,-4,912086,0,2638562,1,822886,18,47682,290,1815,344,6426
139,604522705078,Right,-4,913043,0,2634981,1,823379,18,22306,289,9313,344,3741
139,618072509766,Right,-4,913283,0,2620825,1,824603,17,28106,288,9244,344,1636
139,63215637207,Right,-4,913087,0,2607688,1,825962,16,4885,287,9555,344,0042
139,646118164063,Right,-4,912747,0,2601506,1,827034,16,23314,287,6337,343,4745
139,659637451172,Right,-4,913011,0,2586347,1,82859,14,98643,286,3202,342,652
139,673477172852,Right,-4,912773,0,2567183,1,83068,14,22361,285,4766,342,2734
139,687576293945,Right,-4,912258,0,2547791,1,830872,14,58377,285,2617,341,5967
139,701431274414,Right,-4,91189,0,2535442,1,830802,13,19843,285,474,341,0638
139,722808837891,Right,-4,910318,0,2578414,1,829983,11,61403,285,2995,340,9328
139,729110717773,Right,-4,914698,0,255125,1,825904,11,17561,285,472,340,8058
139,743011474609,Right,-4,909487,0,2592085,1,831983,13,75807,282,7795,341,0853
139,756927490234,Right,-4,909426,0,2626832,1,832274,15,24663,282,3319,339,6719
139,770935058594,Right,-4,908642,0,2636774,1,834402,15,44911,281,2977,338,8446
139,784881591797,Right,-4,908334,0,2646969,1,835084,15,66229,280,8433,338,0004
139,798614501953,Right,-4,907713,0,2654833,1,83536,15,90974,279,911,335,8846
139,812744140625,Right,-4,908531,0,26481,1,836255,15,2218,279,8497,334,9188
139,826385498047,Right,-4,909945,0,2657374,1,836208,14,9345,279,8156,334,4804
139,840255737305,Right,-4,913102,0,2679855,1,836386,16,22173,280,1321,331,7855
139,854339599609,Right,-4,919096,0,2627517,1,845896,17,65276,289,9461,338,8866
139,875640869141,Right,-4,917433,0,2745822,1,84751,13,22393,293,6692,339,5393
139,882049560547,Right,-4,917092,0,275031,1,847284,13,07079,293,4679,339,025
139,895889282227,Right,-4,914979,0,2805664,1,849846,12,40785,294,4002,339,5791
139,909698486328,Right,-4,912211,0,288811,1,849402,11,75004,294,6201,339,2568
139,923538208008,Right,-4,910192,0,2949914,1,849394,11,14969,294,6992,338,4027
139,9375,Right,-4,908346,0,3003939,1,848925,10,72878,294,6027,337,4641
139,951416015625,Right,-4,905382,0,3090926,1,848371,9,771189,294,4664,336,2845
139,965316772461,Right,-4,903014,0,3141759,1,847641,9,181164,294,2735,335,7037
139,979827880859,Right,-4,897516,0,3268573,1,846523,7,616011,293,9847,334,5816
139,99333190918,Right,-4,892326,0,3365659,1,846045,6,36209,293,9613,333,9924
140,006958007813,Right,-4,888409,0,3452241,1,845545,5,061297,293,925,333,5214
140,028244018555,Right,-4,878435,0,3610085,1,843791,2,754765,293,7267,333,0764
140,034698486328,Right,-4,877758,0,3643034,1,843929,2,303708,293,7719,332,6933
140,048858642578,Right,-4,865703,0,3808567,1,841283,0,2486495,293,437,332,3353
140,062484741211,Right,-4,855936,0,3931171,1,838683,358,5861,292,5494,331,5353
140,076416015625,Right,-4,848365,0,400208,1,837499,357,8493,291,4204,331,0571
140,090423583984,Right,-4,837663,0,4137718,1,836935,355,8864,293,4798,332,3713
140,104476928711,Right,-4,829471,0,4199119,1,833219,354,9816,293,2233,331,4211
140,118072509766,Right,-4,820504,0,4328519,1,832745,352,2511,294,1739,331,5655
140,131988525391,Right,-4,802721,0,4446217,1,826351,351,184,292,9864,329,9333
140,145980834961,Right,-4,794024,0,4519416,1,824204,348,7696,291,601,326,5252
140,159957885742,Right,-4,77913,0,4620999,1,822433,348,2361,292,1617,326,9004
140,181411743164,Right,-4,768599,0,4679591,1,81997,347,6351,290,6192,325,8185
140,187622070313,Right,-4,754602,0,4713129,1,806684,346,6385,290,3706,325,5954
140,201522827148,Right,-4,74869,0,48036,1,816166,346,3862,290,5472,325,9492
140,215377807617,Right,-4,742654,0,4842015,1,813732,345,822,288,9521,323,2701
140,229278564453,Right,-4,729069,0,4916503,1,810615,344,5361,287,0128,320,5138
140,243179321289,Right,-4,721056,0,4954943,1,80994,343,4972,285,3112,318,6442
140,257110595703,Right,-4,716537,0,4982766,1,810123,341,9189,284,3237,318,6899
140,270935058594,Right,-4,707511,0,5049748,1,810189,339,8751,283,9146,318,7039
140,284957885742,Right,-4,703811,0,5079404,1,810341,339,3736,284,1072,318,1163
140,298690795898,Right,-4,693559,0,5161595,1,810449,338,4918,285,0911,316,8501
140,312683105469,Right,-4,685927,0,5218423,1,810139,339,3121,286,7845,316,033
140,334091186523,Right,-4,678693,0,5290436,1,808133,339,9734,287,2361,315,0511
140,340301513672,Right,-4,677675,0,5297477,1,807756,339,8489,286,9558,313,9637
140,354507446289,Right,-4,668704,0,5360937,1,808212,339,7017,287,509,316,7622
140,3681640625,Right,-4,658737,0,5468534,1,806341,339,3482,290,489,319,957
140,382034301758,Right,-4,647068,0,5568942,1,800709,337,7872,290,7484,321,373
140,395858764648,Right,-4,641801,0,5604042,1,798344,337,7056,290,5583,321,3837
140,40998840332,Right,-4,629764,0,569492,1,794294,337,4768,290,3503,319,6827
140,423797607422,Right,-4,627105,0,5711384,1,794161,337,4296,290,6539,319,0303
140,437484741211,Right,-4,616237,0,5799934,1,791586,338,2414,291,021,316,2445
140,451354980469,Right,-4,607545,0,5871897,1,790731,338,6817,291,6989,313,6941
140,465469360352,Right,-4,60407,0,5895802,1,790775,338,5671,292,1009,313,2589
140,486755371094,Right,-4,594614,0,5972767,1,78991,337,0475,292,4463,315,2834
140,493041992188,Right,-4,592223,0,5992771,1,789356,337,0764,292,5686,314,8322
140,506958007813,Right,-4,581736,0,6079994,1,787049,335,6161,292,3585,315,9059
140,52082824707,Right,-4,573222,0,6154174,1,784389,334,462,292,1354,316,6339
140,534973144531,Right,-4,569882,0,6181835,1,782543,334,3701,291,7434,316,4707
140,548919677734,Right,-4,560582,0,6259122,1,778117,334,4138,290,7696,315,4892
140,562530517578,Right,-4,553287,0,6325048,1,774363,334,1362,289,6967,314,539
140,576843261719,Right,-4,548689,0,6368298,1,772559,333,702,289,2224,314,3988
140,590408325195,Right,-4,539629,0,6454768,1,769169,332,4563,288,6173,315,124
140,604156494141,Right,-4,536669,0,6487145,1,76813,331,6668,288,423,315,8235
140,618118286133,Right,-4,527382,0,6573876,1,76566,329,883,288,1163,317,6132
140,6396484375,Right,-4,519927,0,661649,1,765785,329,9558,288,7868,318,7047
140,646057128906,Right,-4,516209,0,6655396,1,76463,329,3549,288,6451,319,0974
140,659698486328,Right,-4,506411,0,6721687,1,763913,328,6909,289,4025,318,2683
140,67366027832,Right,-4,499104,0,6750562,1,763162,328,8739,289,7403,317,5285
140,687469482422,Right,-4,493578,0,6782361,1,762005,328,8141,289,7286,317,2428
140,701522827148,Right,-4,485037,0,6816923,1,760093,329,1488,289,6821,316,7908
140,715255737305,Right,-4,481624,0,6805987,1,758514,329,5955,288,979,317,445
140,72917175293,Right,-4,47298,0,6819932,1,755751,330,6976,287,9365,318,6725
140,742980957031,Right,-4,466742,0,6843472,1,754209,331,3493,287,3221,319,4695
140,756927490234,Right,-4,462636,0,6857474,1,753539,331,8827,287,0896,319,8344
140,770950317383,Right,-4,454803,0,6888476,1,751757,332,7524,286,6203,320,5082
140,792556762695,Right,-4,447573,0,6907341,1,752132,332,5852,287,1548,320,1198
140,798583984375,Right,-4,436166,0,7026578,1,748393,332,5576,286,9468,320,1728
140,812484741211,Right,-4,431054,0,6980203,1,749413,330,5225,287,5794,320,552
140,826370239258,Right,-4,426107,0,6986786,1,747149,331,2553,286,7178,319,3293
140,84033203125,Right,-4,416902,0,7007802,1,744613,330,9211,285,3839,319,7062
140,85417175293,Right,-4,414248,0,7011101,1,743624,330,8832,284,7617,320,5516
140,868072509766,Right,-4,404541,0,7027028,1,739971,331,1065,283,0638,322,7647
140,881973266602,Right,-4,395898,0,7050862,1,735802,332,0578,280,953,324,944
140,895874023438,Right,-4,391984,0,7070591,1,733844,332,3861,279,8108,325,7995
140,909759521484,Right,-4,382287,0,7108145,1,729883,332,6253,277,2477,328,0746
140,923950195313,Right,-4,376097,0,7149118,1,728561,332,528,275,9878,329,0704
140,945236206055,Right,-4,370349,0,7192309,1,729702,332,8883,275,7644,329,0587
140,951416015625,Right,-4,369161,0,7194557,1,728859,332,7945,275,4319,329,4111
140,965438842773,Right,-4,359376,0,7231592,1,727548,333,2675,274,6215,330,5263
140,97917175293,Right,-4,350019,0,72721,1,726232,334,2545,273,8272,331,4391
140,993103027344,Right,-4,342876,0,7352442,1,724262,338,0577,272,6673,328,98
141,006988525391,Right,-4,338857,0,7406548,1,723069,338,0179,271,6014,328,1961
141,021286010742,Right,-4,330634,0,7501386,1,720736,337,8878,270,2437,325,8931
141,034820556641,Right,-4,32791,0,7538147,1,720254,338,3213,269,9408,323,9535
141,048675537109,Right,-4,318711,0,7656595,1,717245,339,2688,268,8771,320,0368
141,062515258789,Right,-4,310358,0,7770311,1,714552,339,2517,267,5502,317,212
141,076614379883,Right,-4,30493,0,7840028,1,713026,339,3061,266,8174,315,5307
141,097808837891,Right,-4,295093,0,8024446,1,710881,336,7415,265,5591,310,6799
141,104125976563,Right,-4,292479,0,8051742,1,709527,337,3271,264,9832,310,5805
141,118011474609,Right,-4,282674,0,8258273,1,706837,335,2652,263,3064,306,2455
141,132110595703,Right,-4,275725,0,8411278,1,705969,333,6139,262,0013,302,6722
141,146224975586,Right,-4,27264,0,8480141,1,704719,333,3372,260,8759,300,1714
141,159790039063,Right,-4,266825,0,8592298,1,702249,333,9068,259,2175,297,659
141,173690795898,Right,-4,259846,0,8713816,1,698571,331,2649,256,0909,299,5036
141,187438964844,Right,-4,255638,0,8795508,1,698152,328,9097,255,5659,300,5572
141,201309204102,Right,-4,250006,0,8978393,1,697919,325,7982,254,5204,300,3485
141,215194702148,Right,-4,247322,0,9043385,1,698183,324,3231,254,4837,298,8938
141,229232788086,Right,-4,243695,0,920266,1,699313,322,2409,253,5579,296,0857
141,251068115234,Right,-4,243621,0,9294527,1,698158,320,3485,251,5759,295,1539
141,25700378418,Right,-4,23386,0,9388735,1,694029,318,8526,250,3393,294,0572
141,271072387695,Right,-4,233803,0,9510667,1,69841,318,8823,246,2038,290,3775
141,28466796875,Right,-4,236721,0,9538407,1,697315,318,9438,245,3757,290,2073
141,29850769043,Right,-4,23798,0,9673744,1,699301,315,8739,245,6939,289,1806
141,312408447266,Right,-4,241356,0,9783468,1,700805,312,9204,248,0724,288,8575
141,326171875,Right,-4,24263,0,9842262,1,701599,312,0896,248,6097,287,8747
141,340072631836,Right,-4,247676,0,9967389,1,704755,310,5193,251,7481,284,4998
141,353927612305,Right,-4,250844,0,9978347,1,704194,310,0982,252,5927,283,8969
141,367858886719,Right,-4,257126,1,007652,1,703932,308,5275,254,7111,283,4778
141,3818359375,Right,-4,26127,1,016191,1,703025,306,9818,255,78,282,3733
141,403564453125,Right,-4,267702,1,021826,1,701247,306,0732,256,0699,281,1621
141,409484863281,Right,-4,261512,1,024209,1,695793,304,9799,257,3385,279,6925
141,423370361328,Right,-4,273149,1,036143,1,700207,304,0823,253,1688,279,1585
141,43733215332,Right,-4,284375,1,038958,1,700308,303,1882,255,9633,277,5042
141,451187133789,Right,-4,300397,1,044098,1,70005,302,7167,261,103,274,8547
141,465118408203,Right,-4,306913,1,044074,1,69905,303,1977,263,2123,274,4265
0,Empty dishwasher end,0,0,0,0,0,0
141,478942871094,Right,-4,324459,1,046232,1,695479,304,2893,265,5342,274,7367
141,492904663086,Right,-4,336703,1,048381,1,692659,305,0445,267,5834,275,6404
141,506805419922,Right,-4,346479,1,047685,1,690444,305,621,268,9226,276,6291
141,520721435547,Right,-4,362607,1,04926,1,68871,306,6573,271,635,277,0578
141,534866333008,Right,-4,368429,1,049804,1,688475,307,2739,272,9596,276,6815
141,556030273438,Right,-4,391267,1,048187,1,688929,310,4123,276,3503,275,1175
141,562301635742,Right,-4,39277,1,049499,1,688078,310,2693,276,569,275,327
141,576202392578,Right,-4,413948,1,048973,1,687806,313,3357,278,4406,273,9511
141,590286254883,Right,-4,434381,1,044331,1,685005,315,9854,279,9211,274,418
141,603881835938,Right,-4,438379,1,043004,1,68305,316,4236,279,8138,275,6406
141,618545532227,Right,-4,455414,1,035938,1,67521,316,687,279,087,280,0501
141,631881713867,Right,-4,466525,1,031717,1,669037,317,1454,278,0087,283,4879
141,645568847656,Right,-4,471894,1,029661,1,665829,317,9557,277,1458,284,8113
141,659393310547,Right,-4,486294,1,021413,1,656711,319,9755,274,2631,287,9363
141,673248291016,Right,-4,496739,1,01489,1,649836,322,4406,271,5555,289,4275
141,687393188477,Right,-4,503105,1,00993,1,645891,323,8614,270,2056,290,2085
141,70881652832,Right,-4,513056,1,001029,1,642316,325,3613,271,3171,292,7372
141,715042114258,Right,-4,519966,0,9975703,1,640667,326,7458,271,5417,294,0549
141,728942871094,Right,-4,528683,0,9886537,1,636356,328,0041,270,8765,297,7142
141,742889404297,Right,-4,533202,0,9833335,1,63401,327,0852,271,6085,301,139
141,757064819336,Right,-4,529038,0,9796617,1,633037,326,1516,271,1889,302,8763
141,770706176758,Right,-4,530077,0,9734232,1,630528,326,2213,270,9138,304,4022
141,78466796875,Right,-4,52593,0,9725891,1,630204,326,8121,270,3998,302,7202
141,798416137695,Right,-4,5188,0,9688954,1,629398,327,5585,270,0477,299,0906
141,812545776367,Right,-4,512144,0,966937,1,629291,327,3243,270,5032,295,7448
141,826416015625,Right,-4,509738,0,9649004,1,628582,327,2868,270,5427,294,7187
141,840393066406,Right,-4,498183,0,9640877,1,627707,326,4684,270,0518,292,429
141,86164855957,Right,-4,485165,0,9652947,1,629542,324,0729,271,4288,292,6113
141,867736816406,Right,-4,476102,0,9616021,1,631377,323,4744,271,8541,292,3897
141,881622314453,Right,-4,471776,0,9611958,1,629892,322,6667,272,2983,292,7222
141,895538330078,Right,-4,467149,0,9601437,1,629996,322,3549,272,4922,292,8293
141,909454345703,Right,-4,456162,0,9578471,1,630886,321,3354,273,4022,292,3205
141,923400878906,Right,-4,448239,0,9554612,1,63069,321,0306,273,2321,291,5807
141,937286376953,Right,-4,442164,0,9535605,1,631116,320,9786,273,4127,290,5402
141,951156616211,Right,-4,432223,0,9492514,1,630866,320,9244,273,1936,289,1629
141,965148925781,Right,-4,428391,0,9463149,1,630045,321,0629,272,5641,288,9235
141,978958129883,Right,-4,418112,0,9394379,1,628247,321,2891,271,28,288,8144
141,992935180664,Right,-4,410861,0,9334351,1,626614,321,5148,270,1396,289,2517
142,014434814453,Right,-4,404346,0,9256384,1,623789,321,6339,267,7694,291,5808
142,02067565918,Right,-4,403986,0,9265683,1,624228,321,6248,268,2947,290,7903
142,034652709961,Right,-4,394867,0,9170439,1,621372,321,774,266,1064,292,7523
142,048400878906,Right,-4,3878,0,9071681,1,618755,322,3974,264,1387,294,8247
142,062438964844,Right,-4,383477,0,8967081,1,617113,323,0027,262,3354,297,68
142,07633972168,Right,-4,380044,0,8926154,1,616605,323,3218,261,6498,298,3546
142,090087890625,Right,-4,374044,0,8821263,1,61663,324,3675,260,5987,299,4894
142,104034423828,Right,-4,373785,0,8785375,1,617728,325,0119,260,7542,299,2479
142,117828369141,Right,-4,368492,0,8678306,1,618414,326,1589,260,1817,299,6736
142,131744384766,Right,-4,356279,0,8575505,1,618057,327,7104,260,0174,299,4888
142,145751953125,Right,-4,336581,0,852163,1,61559,328,5652,260,225,299,321
142,16716003418,Right,-4,294437,0,8400699,1,610825,330,5842,260,6562,298,8591
142,17350769043,Right,-4,301033,0,8365088,1,613155,331,1282,260,8862,298,7261
142,187301635742,Right,-4,246391,0,8247018,1,608817,332,8398,261,526,299,0522
142,201248168945,Right,-4,205369,0,8138179,1,607107,334,2223,261,7531,299,8367
142,215118408203,Right,-4,186723,0,8091898,1,606837,334,7261,261,9189,300,3622
